154.28159,756.343966
253.3559918,781.3126356
270.0006398,711.7594371
266.7132185,699.0648383
188.1403751,741.5079687
182.6051125,704.4877147
263.7099133,544.5848557
210.6317518,696.4032373
163.0728452,724.4323362
174.2400594,709.9030093
361.653522,446.9488975
159.31592,753.3936033
189.6466373,734.2549393
294.5679354,756.2416118
550.7881078,785.9300773
165.0201158,794.6524056
231.8524284,754.4953161
618.3469138,754.7731626
202.8985147,734.8054689
241.4071093,728.3678743
198.3420975,754.2348554
172.3742242,742.5807922
164.5077012,722.5825098
169.3428985,769.5142568
250.89125,774.4898729
378.1910048,346.3220533
169.4478007,740.6324025
243.8424338,723.1371571
896.9136391,768.8252942
247.6109247,757.6908451
272.3474329,744.8711468
157.7269653,771.7472252
259.4215207,685.6774207
183.0027353,780.9271407
278.3514731,715.633275
272.5374303,747.1730702
270.2875495,695.6282606
36.44010668,899.5172098
286.8235796,736.6847728
299.9396288,749.85441
214.4691904,716.855316
292.8855325,756.3089329
187.8555606,742.6263483
156.7929582,743.1868126
296.796752,744.0539473
283.9266573,708.0117445
202.6780943,732.1727571
168.8231086,740.94672
224.2023588,707.3365075
245.6893838,720.6679114
192.7674162,688.2626155
161.2747285,733.5825782
298.6087532,764.3153047
251.8962722,778.3191351
154.5509276,748.0176556
173.3793581,703.6941103
164.8862991,736.9832731
247.0421059,754.8149932
172.1229616,724.9718199
188.79387,693.3454877
238.3867627,741.8443126
56.32605238,879.3364416
277.2362686,535.3986003
321.1910358,430.2824858
170.2193281,708.7901199
197.2923767,713.0695837
246.6261007,756.1947485
277.852496,712.5797085
281.5201634,724.2826612
205.2211705,754.2473392
176.6496821,708.3418792
205.9189171,680.7371645
155.5571231,794.1422033
285.4756625,729.8853437
367.2412218,318.0852395
162.2539372,734.831613
203.2599036,763.3330052
157.1002617,743.4190376
243.0733369,711.9731652
187.045313,749.247736
651.8232178,718.9350145
260.4156476,688.9344537
205.5936503,738.2656417
187.6739722,742.4066724
188.6587682,733.9771582
168.0315785,752.9473888
235.7094786,756.7188725
240.7460994,737.8789703
244.3033611,778.5092682
161.9844879,755.4890537
174.7075798,781.8314
247.1817614,755.3176137
171.3804046,705.1247813
203.9764795,695.9600293
257.3541503,682.1480313
127.9091935,838.2631318
295.9077788,373.9661149
196.2714585,790.4318968
37.89731202,898.8558292
252.9377797,715.3973898
168.9410572,733.7716001
164.9655275,729.5523331
161.2521557,731.3296096
188.4484888,710.5603375
192.4390205,729.0517388
290.6178281,759.271714
204.7158518,734.6838988
176.0921776,764.1621656
236.4870403,713.2405008
284.212254,728.4565682
254.8110181,706.1059043
317.302445,329.3789715
199.0361844,724.9067864
288.8419211,389.5249315
158.6722868,781.0538742
157.8085404,771.4060445
169.9703005,710.5111212
175.5548435,699.4837976
243.6166495,767.3477599
280.6352969,468.7345219
299.7905866,755.1559124
162.12825,731.0479722
368.7312248,348.912477
167.3360668,767.1504373
286.2083021,751.8116887
243.936301,720.2724817
331.8894724,526.7096058
161.8759259,735.8302526
241.0594931,787.7649362
192.1668334,630.2751785
186.5082023,774.1367313
163.0502165,725.9172562
283.3902729,597.1900704
303.629478,293.7199106
204.3449644,728.2003559
252.5162151,715.6392228
216.709014,659.0873588
158.3387787,736.7667999
155.3353897,752.1575752
83.06852617,874.716843
303.9168068,215.4413119
170.699001,707.998607
246.7269801,725.557448
261.7076633,691.1963113
207.9413654,696.2940203
212.4173808,726.3775886
272.1462608,706.3183252
235.7042265,719.7169194
246.6029412,724.9724735
205.9979221,735.1720093
162.2461429,731.5727498
249.9873028,700.3177294
174.6398333,712.2032333
171.9203089,732.9311324
283.9437545,730.4063958
49.55794389,904.9631584
787.312248,630.7037458
186.3081478,738.4524413
156.6668799,784.1891411
303.2274412,309.1193788
195.3329815,663.8258478
170.6237954,721.576942
176.0448529,757.4044364
299.505828,753.9721071
88.4337103,902.6499276
235.5542065,719.2920777
206.8028617,668.5096956
253.9318228,702.147817
128.5399759,840.1226969
298.5713739,754.0879909
183.5322751,727.7627035
186.5518953,690.188652
292.5477221,742.3781753
183.1032794,698.1316243
177.9314451,763.3234626
184.2042641,746.5533895
207.4545128,755.6950692
156.6803175,749.1092375
205.7744286,730.2558057
156.6941461,774.5703314
942.0295665,820.2426513
293.2804175,767.0749461
296.6507269,770.3647901
246.8348157,729.8875006
178.2089122,792.6446688
334.5730143,511.6503377
73.25490016,920.6095577
302.2404941,233.3340131
259.6349849,695.1452482
254.1360399,702.964755
156.8929436,746.089593
265.1015233,694.0197443
243.0370192,698.4837855
163.1301154,725.5270554
254.3626064,781.1636141
284.7909903,398.1213105
196.6953139,771.8532395
188.021756,742.8607956
186.8583328,747.1016968
92.39867994,880.1571052
188.6432634,762.8680976
251.8722187,778.3681553
250.7865713,777.5001709
210.9387759,780.5189004
173.0464953,786.5405226
170.1066036,775.1985089
156.3987436,744.7117985
154.7076524,755.1910762
297.956711,747.67556
173.3249374,746.544239
210.302518,762.5359367
288.3533085,766.5176191
858.114056,719.0437086
252.3960874,695.6210709
268.2103174,676.0649509
195.6161757,695.3991075
279.7040555,475.3174124
301.476761,272.4197824
163.7330449,751.2860614
159.1205588,720.4688894
293.2392947,767.3926624
206.464325,731.2032682
188.9926675,695.633228
155.4137241,768.5390816
77.89428927,902.4298596
184.2504993,783.4433151
195.6143598,738.2655109
165.0139139,794.6179607
302.9255015,601.0624051
266.3275246,708.5529275
198.66133,708.4525995
264.8453439,711.3673408
179.3820573,724.8140402
187.2737513,691.0272896
162.3618566,736.8198071
271.2229255,709.9215716
165.204442,729.5035744
184.0322021,694.4767433
208.6447831,788.9921407
236.2311124,734.3861174
202.4878454,735.0760604
155.3641924,752.1065289
130.4624387,835.9742805
155.2129432,741.40934
194.0137275,689.0972661
243.5063275,757.1221454
164.2640933,723.6702355
171.9659575,758.6683734
278.3235643,740.2776269
157.892546,745.7903083
161.4424324,793.9442924
207.182186,736.8571278
293.9835,758.9394878
200.8734963,760.4100939
202.7060309,733.5217931
202.0703876,729.8161272
305.4763442,356.5590405
230.4999856,745.2233733
88.07779696,895.8071647
250.5871313,697.0537027
205.1230569,739.3763741
244.2003027,726.203861
156.8167602,770.5635506
175.1908564,694.7524329
669.7486788,670.8977639
175.4881027,691.5355311
157.2282955,729.8628598
273.4998211,706.4359737
227.4548592,702.3293878
311.8111268,361.6697562
170.1000664,698.2909073
180.3685016,691.3016067
261.1257142,690.0146629
85.194843,875.1835807
165.6260345,728.9656593
204.2495048,729.1026545
201.2004951,733.1806125
162.2260564,726.9813215
252.6723812,700.2634803
188.0852561,742.7135389
275.5328852,744.9070949
252.626565,721.8006049
168.5710079,711.0920433
226.2085479,718.1893845
288.5509326,388.6716531
181.8962191,779.5125483
245.3471035,771.8700371
157.1010439,750.5452027
161.9002867,731.0264033
808.2632239,689.5217158
331.2577681,517.4834152
190.1273438,684.6855132
161.5370819,733.5864998
199.3796939,758.2041847
171.2165839,730.6311044
186.5625671,746.6405147
127.6062202,845.0770055
170.9144487,750.1572241
200.8246909,744.0878039
240.3766926,787.5688554
158.4256059,743.4589074
167.0756411,740.1695864
307.3622659,267.4306367
198.4765289,742.0766684
159.0367488,791.2206645
36.00485316,899.0439361
162.6826815,703.5031276
300.6105841,291.0689633
267.4697718,691.7210889
247.1266702,755.2831034
205.8054383,730.2316224
195.13424,691.9714841
291.6025962,744.8638264
84.69301636,905.5531655
299.9256605,753.0261479
306.5798991,331.2107585
186.8411517,781.2139416
251.9529837,781.3074067
164.6681415,753.3721652
186.7928772,775.4805385
265.1014116,712.5307536
199.3441584,725.5804548
118.7822232,865.4805869
288.4805601,742.9429534
258.3319621,682.540193
179.9393383,706.0013932
302.7992557,234.0965714
206.8158802,743.3055069
205.1558825,741.6171857
159.8249264,752.7857528
189.0927925,688.2441185
190.9332053,729.5950134
234.3104095,736.0508435
244.0340515,757.7214991
202.4102653,705.5461589
186.6347276,777.1073557
222.3118276,713.0952703
320.3025655,336.4831755
280.4956135,484.3112472
103.3877698,891.3632545
163.0479536,726.2661494
154.5966879,757.5752228
178.4258405,732.8476019
263.0154074,701.4981359
583.3791821,317.8720996
186.6915508,698.1983572
202.9853978,733.9956551
243.1736016,724.9705127
198.7552252,700.2357022
153.1350406,791.3605355
185.927259,677.7685663
179.0426266,785.8798806
157.2906222,796.4585713
206.1647599,736.1487532
182.8617109,746.4352835
170.9295065,708.1437068
186.3040131,779.7924864
180.0386811,703.4924738
171.7717696,797.0001465
279.3021864,728.3527761
201.1560758,733.2276719
167.5213709,793.2215385
307.6508239,334.3044563
176.3070387,777.0797083
291.2021239,744.3351926
161.3747698,732.4949833
162.5900155,735.8104484
169.3689355,705.5999504
153.0109179,791.3499471
208.1538797,726.2199397
210.8848861,642.4754575
136.2668992,843.4491426
186.6020417,777.2235009
969.6400051,172.8659577
230.2919132,710.9385121
165.452855,719.3382874
155.2764153,753.8477265
268.2567761,714.0958053
186.2452623,742.0363411
159.6792087,738.2524389
162.3804904,734.2290566
210.2018342,674.9093813
592.2264223,661.3135951
171.7032688,694.2260213
185.4837362,771.7602319
274.528757,708.8234537
160.4878639,711.6075398
235.031148,761.8005683
187.1380349,689.5330884
181.4733695,762.7516256
210.3692028,762.1056047
190.4264339,776.7185274
169.1085097,769.8174631
322.1160752,528.9625743
168.3146609,769.4380468
169.1023636,763.8951689
171.3461263,746.2114899
197.7998465,721.7406042
183.5765268,723.4869653
193.3336369,739.9249429
201.271175,733.4309424
175.870975,773.9097351
158.7836424,718.678933
273.5160243,717.1295024
156.8370702,747.4334002
387.7285325,346.5166962
202.6904143,733.5107473
258.4484581,688.7603993
291.4612366,746.6409722
177.2200933,704.4564725
225.7071403,666.2148965
236.9309821,700.2308002
275.847145,719.2410967
159.7701146,791.5624987
204.6486082,738.3026356
204.0048632,791.3431497
268.8279416,715.3902002
172.0997183,723.5756592
186.3136792,738.1725686
190.7401629,725.6060106
229.7936904,761.5502385
272.5902027,707.3202328
240.3899067,727.376359
822.7053437,257.6417596
167.6756372,704.7143187
179.9586984,707.2869644
80.88021784,868.2895753
160.1411696,790.6925535
161.1280889,731.0171875
184.9101123,780.3191594
198.6674202,724.2499157
170.3628947,723.9514807
198.5752292,724.9505125
172.1687219,723.7697792
242.5075911,705.7078602
270.2909578,740.9456089
244.4097719,724.173771
167.9075117,721.4496202
169.2641729,705.0770683
181.6317146,739.2856541
245.0398279,730.4554814
195.4956568,726.7694235
237.8157369,718.8541638
290.9240421,382.4372636
256.8124859,574.3024066
186.1134011,728.6939567
304.2347821,300.7097341
168.6895433,743.3774685
279.4046302,702.4872329
272.1595866,782.3439553
169.8198335,707.7678853
287.4724649,740.5316823
258.5842583,733.2332275
264.4664946,705.8934834
175.3245893,746.8871844
162.1878669,756.521746
173.4924178,764.4200773
163.0052384,727.9164962
574.1951651,300.5794057
284.1152858,728.6763094
203.2538693,722.6557133
296.5948815,753.7596862
162.2958981,734.310757
186.4536699,782.3976161
257.6265609,697.207953
166.2328193,728.3343445
510.977552,717.1961698
161.81765,733.8856538
192.4465075,741.391562
175.6011066,724.0495211
221.1238481,700.4791692
187.5257402,762.2993979
179.9376621,766.3778135
203.6001445,703.2167842
271.319782,647.1849919
283.6682709,727.2017817
200.9087524,688.171634
284.6810315,733.5089825
259.7032621,677.6600683
177.0845724,772.0908241
304.3325605,299.8201155
153.5141693,750.4123906
351.4292826,511.4287664
205.7900731,730.3826047
169.0390032,718.1036318
209.4061136,780.1920337
279.3039184,757.5469872
289.1580247,739.186045
269.0412661,713.324162
80.37143496,885.065923
161.012878,768.6517627
240.5566887,732.4234138
190.4818882,685.5208828
156.1151584,780.3276563
190.4988458,725.1585542
296.4620705,746.7186856
166.9721077,767.6642343
270.052574,668.2541369
194.6592046,729.959593
166.1358511,731.9650422
191.2462359,688.1260125
184.9191917,698.6139832
203.4594833,734.9595884
234.6417386,733.8593136
195.822544,727.3321754
235.6584104,718.5057936
281.5628786,743.358514
169.7339562,769.9010589
177.1061954,793.4655284
170.7355421,721.1266098
189.5925239,695.4662325
259.8436719,697.4746229
191.8477127,726.0225516
101.277321,899.2883181
176.032896,787.4902924
168.3201924,753.0327493
582.8243037,887.5636004
236.5577201,727.9195028
244.6076474,725.1560052
197.5193063,760.9257211
799.8833643,663.3813326
253.610523,683.4349751
172.0980142,730.9991481
81.63037366,875.0492653
258.8806665,719.1699193
203.0722529,727.6338784
306.6056287,318.5749186
162.4380958,728.1433617
277.1666784,740.4116155
302.3384959,761.6500436
352.1232857,276.8577448
284.0817897,739.2678107
162.8105197,725.0479646
253.0936943,720.9097444
565.2206453,292.9538882
239.1232575,697.7890058
270.5739284,712.4784001
173.0728927,699.8471354
166.4275659,725.589213
37.43669198,899.4431566
233.5002457,707.2006235
172.8921144,706.2849261
201.2593298,760.1355807
161.7775609,729.6303079
776.4639032,567.745987
289.3690584,734.2389914
196.8493567,690.7567634
200.3126674,721.3741291
44.15876082,923.910709
177.6690637,768.8175817
174.721157,706.6425121
274.4200833,717.0208736
183.7737598,699.817854
259.3377106,680.8408913
65.32356406,897.7250965
166.8401069,775.5709318
172.2009609,788.8516815
171.3208995,791.1647161
908.3675674,198.2663972
246.6688718,724.4953435
202.5403664,791.8842674
131.4632424,846.5406181
238.9587384,786.5015875
176.2721458,772.8803108
167.1597305,776.9670925
157.2320949,748.2340635
253.196222,690.077997
227.8620643,758.3057546
176.2394319,778.9914962
185.9966258,779.6707855
287.3907501,400.2563038
306.3773302,360.8019026
265.4335228,707.1822572
193.2864798,699.7310556
303.171065,765.2736171
312.5677639,594.6246144
198.8118529,725.6550962
170.3497924,708.6358697
178.2993432,766.3463098
154.9320398,741.3203193
204.6607607,745.1738302
256.2707377,708.7961331
302.0308292,289.0902465
235.6869058,719.901889
186.1790803,779.6926159
153.3169922,751.9811679
159.9356115,782.1578092
187.6862923,779.1877731
246.7317573,678.7749184
234.9963948,687.6707782
181.9846108,761.5333101
202.4934328,733.476041
156.459031,773.5391424
185.975785,759.8144004
162.273437,731.6727511
282.6982534,707.5908243
246.0525886,725.0580955
190.2417166,783.8669803
288.6844979,741.9063395
312.8098912,359.3694668
290.0853829,741.230645
239.9739295,727.9064308
169.935659,770.2239387
160.0648466,722.4917244
205.3321071,726.3285031
203.0000366,704.897785
783.9599578,561.7549991
242.378775,724.698614
829.2163509,509.7989427
171.6611124,721.2043885
171.0177864,741.6057476
184.3692861,773.6452221
170.5825329,721.8309974
206.0475656,737.2507927
159.8430294,792.5010722
170.8364215,714.5867917
154.779282,735.9065934
229.5431822,703.1934506
301.2757566,280.8185773
238.3443269,719.707769
175.0240465,697.8876998
158.969142,722.8400947
252.9679513,722.6850601
263.4585111,710.3085698
202.1339435,710.8036085
289.3854572,742.6468714
293.4247384,767.5560631
304.0136074,296.7337381
177.7828498,702.8948849
247.0832008,754.925452
156.2218765,748.8549861
236.4266412,763.3332667
185.1883617,731.4371926
305.4998389,243.5740068
203.1156107,727.59244
175.5522174,723.8299106
292.8938856,752.7069937
210.3543964,764.3807957
231.8811752,759.5894303
152.9887083,755.3072214
251.0634518,761.7248157
287.1247649,752.161889
162.083272,733.3866281
166.1777281,740.9028633
152.9854956,769.1235985
188.7986193,693.7690223
179.6311687,707.5340916
254.3282443,702.8340345
196.4038505,660.3396616
237.4028607,701.4653904
261.7970607,699.2975209
257.3549325,730.1723407
203.0622516,730.9270557
156.581673,752.954317
315.4717263,595.2999821
179.3194792,785.6968719
181.4051202,726.7097495
585.4289524,780.8091
238.3216702,735.8802532
260.29457,694.4408605
182.6230199,697.7826005
262.1889285,701.2799633
185.9690802,702.4342257
180.0487942,715.1751649
172.6219667,705.6222383
155.5264207,758.2229431
269.2927242,716.6267511
278.5169979,793.1826491
243.7292902,727.1221075
162.0537988,731.9541924
269.9872301,711.9731652
215.5527426,647.2139465
188.5244766,770.4439413
199.2687853,757.063648
301.4358617,765.9638215
238.836236,767.799334
274.8989181,692.4675032
302.5243587,308.0845297
210.6516148,768.8357519
161.1451582,717.7694448
252.5899401,775.4504728
301.2285436,760.406303
186.2808257,766.9837686
195.7021648,728.0930997
199.2462962,720.9309865
185.8469411,779.6999362
189.9316473,699.3369985
267.1440301,707.9771689
242.4757153,730.7952894
168.5106647,709.9462778
89.58020384,876.6745138
194.9307492,729.5727255
269.9796034,711.4759042
226.3138971,702.3110869
189.2402982,694.9395594
157.2996737,746.2150847
196.5101775,690.3357126
42.41738355,924.6897381
248.4141602,702.0661166
195.7635976,727.0583159
194.6917788,729.953972
277.0632568,707.3293832
246.6300119,777.710631
285.0781235,415.7025046
289.5080993,743.2056364
169.747254,744.7957864
197.7376595,723.4178795
283.2352802,738.8743419
