802.3061899,368.0773968
943.8876276,455.0827818
920.27445,496.3950745
855.6508542,184.9846232
831.6926112,478.2999128
919.6280587,425.0643717
861.9897465,387.6194435
578.4945593,292.0143499
577.946694,293.3983922
751.5514919,355.9386069
760.7969447,379.4200529
872.5691168,419.6071781
538.9860108,480.6431051
856.6012659,365.4925881
805.7789379,442.3249434
826.2387461,288.1235366
518.1041666,304.0814803
887.4830903,359.4246001
239.5480308,978.7039827
602.160817,253.054629
922.3857975,427.6236681
929.2323185,430.0711606
888.5606786,410.6553622
772.0621348,230.5452766
785.2276991,423.2985828
892.8741754,424.2748035
789.2390617,355.5975675
824.3897453,477.1479199
825.028233,298.203709
761.1278195,447.3311695
929.0909512,498.6613546
854.4999776,381.6523792
711.7217685,236.7034957
749.1367528,406.7270308
748.3894105,506.5714808
983.1841253,508.3715987
631.7684502,324.102633
733.7700269,534.7721395
913.2033042,393.3694658
870.2726627,420.1868326
861.0062832,349.193605
912.3494426,413.7449768
901.6886109,426.3855711
868.5401507,414.9787591
792.3140235,296.0606758
776.5458291,251.1948573
819.7821077,303.2286941
671.3336714,521.2494949
758.7748724,407.1669304
705.9420581,465.2128532
905.7916736,368.8285089
812.7845195,468.4609818
724.0004196,440.5193854
833.5784357,441.7700509
811.9300291,349.3104738
820.7697024,481.3244335
861.5852242,352.7343746
920.473388,429.8137865
858.7450362,376.822488
859.3827156,321.9170167
662.3396977,310.7829612
795.5672661,451.8203964
922.7639144,430.5789679
813.5791938,266.7671151
881.3273287,424.6361027
726.772349,243.8816439
830.3922842,462.7925614
539.9273513,569.2330665
483.5511951,384.2388762
678.0860673,452.9020429
899.9207122,427.8180118
879.3809696,427.5167415
705.3421006,374.6621965
839.191092,337.8520744
751.9725399,263.416187
827.2107132,399.9229378
792.6601666,305.75066
785.0304676,265.4142128
959.2471683,484.385722
894.6282428,386.7143196
684.9414799,535.4279557
833.9176632,460.3283733
873.4805493,441.4935426
567.733136,446.4530587
702.6522612,164.5492708
751.4657195,499.7771426
830.6056822,309.013233
485.8101968,390.8902705
868.5987993,421.4147996
910.1817817,454.3402988
864.9875581,340.9793947
580.8407704,456.6759874
525.8678682,298.297129
902.2773417,416.5652115
714.4583111,333.0180563
552.561127,341.137721
851.5832681,369.7518291
717.5314767,482.1291965
835.2507724,374.6353711
946.7397609,465.6765768
855.9247869,378.8257664
948.215315,456.7699702
921.8636189,449.104462
488.5708096,572.1251483
929.5128974,437.8340282
670.925826,322.8167005
746.0316134,390.5105874
887.1853569,368.8641511
915.8423987,484.825434
739.3041858,396.6483591
580.1423767,424.6428559
867.7868807,298.6544888
834.4942691,491.2337111
917.9667692,420.4190695
971.9159715,501.0300591
616.7403231,282.968176
944.9641382,472.6166728
778.8159677,358.8935315
792.4472177,429.8807563
709.1028821,187.5302255
642.4193125,418.9252869
927.6682077,454.3185383
851.1752431,361.279682
904.8051566,409.149011
879.4030638,333.4301925
795.6597745,463.9635009
876.5068319,412.7145425
715.1333531,237.9374656
900.7963089,388.8809892
849.0442264,348.6419015
894.0672646,391.3504298
794.1243144,448.879541
762.621067,345.6318252
897.5592328,408.8289817
870.3492741,444.3484815
756.5101227,487.619406
875.882894,353.0298295
756.5497306,405.5787897
646.257334,421.614771
757.1713333,336.1673247
895.8727055,391.8443555
940.6465099,488.0497385
720.1877256,226.2926013
776.0270635,352.7612
807.5159406,443.4868786
790.0654403,392.7391619
708.3601204,481.8598167
888.9517287,397.1751131
533.7288383,286.1891039
803.7647692,284.1745702
675.816288,384.6748364
731.722178,531.7823231
881.5014781,473.3220129
698.2431125,291.9952157
924.34015,427.5281845
871.6814851,312.789241
749.1219335,481.7733375
776.2293246,224.8230178
924.2181826,454.9351481
800.8708724,357.9647713
890.2198126,332.6070457
715.55494,493.5014919
668.575753,290.2534384
775.551678,307.5642844
830.1099988,296.8663767
829.1328225,409.6161112
776.4189219,268.6893544
486.7671649,538.4798646
951.522446,486.5255661
834.7029968,371.715901
720.90507,334.8181742
941.7640655,467.7402593
642.5464891,407.0913314
855.2299858,230.9611647
685.4082432,449.2716051
815.5176493,425.8678215
641.9419511,407.5190376
614.7126823,484.9970792
847.41042,368.2441647
937.6621704,452.0220561
622.6375102,472.4771055
798.0777469,439.8915202
831.1796835,424.6319757
880.3138676,372.1631166
715.6455624,285.331628
903.4464505,413.4560875
485.8851915,560.002116
720.5186004,315.9332568
865.410582,413.9081805
903.5098592,429.3393702
841.3416882,479.2438679
490.3325112,369.435364
832.9147103,307.3470547
946.9390581,470.2293968
797.6313714,447.3518045
702.6251374,440.1196302
862.6735004,448.9172467
939.0869796,490.9397568
903.9041426,455.6952646
935.5911494,432.7722753
844.4008427,194.9466136
909.4858131,434.006808
889.4071755,473.1704398
762.7247124,447.6555134
928.3959705,461.1646515
930.3844524,460.5120244
727.0386475,226.8949542
722.8749604,407.4682006
739.9928795,517.126257
879.5528736,472.6164852
524.3545023,306.7180639
777.1024065,430.8701083
865.1363799,449.3723411
845.370295,186.1739466
895.8727954,415.8681254
812.0554993,458.5185007
776.2039072,345.8227923
487.5154952,572.8605029
713.5233474,361.5147328
914.8328894,406.5439425
921.9881909,427.4861643
908.8810954,410.1336732
926.7189636,506.5275846
702.8962858,156.690732
779.6778228,523.2591513
641.7873812,422.3171096
732.1304724,452.201205
722.1404615,420.1063563
924.3802071,479.2982692
845.2651228,291.7025746
764.5755094,522.7091361
496.8789636,388.8672951
717.2374256,278.1365966
920.7232506,438.1795698
525.7337759,332.3410424
878.6267117,418.5692402
625.7272913,514.833339
749.0161326,445.005986
907.186934,419.7411177
753.95707,324.7745819
483.6252019,501.3652832
921.8468237,418.8845797
871.2797471,425.4598123
746.5935796,429.050481
776.9777446,262.2456227
708.6589315,451.3617378
835.1385049,323.5766294
912.9963728,445.1144133
683.0471231,270.9802088
922.3220295,427.3420948
922.4051075,428.2573486
481.1254987,554.698559
912.9526334,399.2583049
643.1850666,414.2957423
708.3780832,182.0940421
866.6077128,450.4710584
568.3075864,572.4365485
826.9155844,434.5039227
919.1946163,468.6924684
734.3579494,242.8981072
862.9222852,424.4772136
861.6004028,382.5229864
790.5631894,476.0015547
568.2994133,361.6111543
811.9658649,297.2616298
488.1153628,557.0415637
751.3895573,346.2666313
876.4671341,337.683243
838.4575811,361.1693788
758.9710262,481.4000325
618.5348966,414.8431312
856.8117899,314.2258086
794.5749113,475.4691731
879.3302247,368.8844109
893.2483406,397.7491398
748.7132798,348.039361
820.7939521,318.6129863
791.2065271,485.9080184
852.4855395,155.7077581
883.0906469,347.3706011
697.8078738,443.3568784
845.24716,193.1059762
153.9235873,711.9462471
620.3486005,455.3114545
874.8848809,396.3189503
707.3455814,228.2354755
727.7123423,218.6088968
752.1621373,484.9141642
848.3544549,223.138268
870.9604583,344.7229496
488.7228647,550.4323772
524.6931909,296.094442
866.4375152,145.5452335
889.7314041,391.9494061
703.6295273,489.3236652
649.0853073,401.4167205
769.0713287,229.5502969
914.4679751,433.2238055
754.7867717,532.7677356
773.469071,298.3408376
796.7872096,470.3361358
704.0451865,223.6194375
879.7281905,414.3743427
825.3929677,435.6549777
913.3107218,492.4549248
903.4881242,352.0682409
866.934007,426.6738977
816.0504259,467.3228705
854.8848306,429.301477
871.5494585,430.7204111
826.7975688,474.697426
786.5846988,475.891064
813.0211794,293.6615816
645.6382461,309.3169419
718.2244815,425.8773886
866.4050026,170.5123958
718.8415934,285.1252785
689.9950441,349.3926384
853.6386614,429.9747391
801.9067871,525.4243202
749.9722026,463.4448133
713.931552,531.7176043
720.181259,274.7081937
718.6783116,275.9243425
850.9161297,367.8275263
711.8059242,186.3122008
843.6984075,192.7943885
736.6580858,397.2769747
474.8946527,400.36809
651.6134815,398.4747396
826.4701069,396.6234096
803.5245168,295.9359281
894.0655581,352.4135949
812.6649771,476.2456099
479.5034579,397.5829347
772.266282,403.6392921
847.8368568,296.4337931
733.6823685,350.2932601
524.9842781,418.4313612
739.4602825,223.1180083
858.7775489,365.7724731
820.0975344,452.9964009
743.9834951,355.5095876
591.3604144,471.8895723
187.0045972,25.40968815
822.5982255,383.1213999
709.5802435,367.1537015
831.9497487,336.6910772
749.3162909,232.234341
739.0324985,394.1151378
494.6396312,395.2031623
819.1251183,405.8821234
750.0378566,441.9589545
576.5837666,293.4248425
842.6919518,439.2332653
853.0607083,381.553519
766.8134946,448.9476364
811.3409391,279.7399321
493.9625235,354.6956326
786.1074272,451.9113778
713.8165901,241.6843971
890.3014535,393.0291767
932.177499,488.46769
851.1465026,290.3901919
845.3579905,197.2177711
879.0933852,299.0491791
840.3496028,326.9945272
920.5436226,450.2423856
907.9076015,466.1977031
740.8244673,360.0505894
896.2670788,341.5823104
701.4576452,358.4374992
907.3876683,410.664179
921.8897548,427.6983291
838.7122038,354.4429483
795.0857733,327.7257548
487.4224479,525.0690239
714.0230725,279.2506962
708.3660481,233.2979788
901.0873062,363.9837982
620.9878965,381.6150487
933.4454931,438.3688486
832.621737,448.4681552
700.2363545,216.4244061
854.2255061,433.2988417
866.6648345,359.9569818
751.4865564,387.3693855
701.5925459,415.3760757
734.04863,442.1005852
920.1060488,433.6246863
890.7412726,394.3091063
785.305029,312.8126898
838.050095,362.6909249
812.2754538,427.7137115
820.9923513,238.2976392
908.0599261,480.4226863
919.4389104,425.5783695
932.0045173,490.452772
967.9099978,491.2168279
807.776042,440.9485923
928.6080214,463.4581323
853.8287976,428.2946791
912.5377825,446.6442133
844.2748337,193.7606669
880.7293471,373.1157009
771.8038297,374.1930328
795.6983945,289.4119077
862.9866818,275.0501711
843.0636021,311.2284885
807.2112017,299.6650385
746.5951065,258.2559491
792.8012644,379.3316978
877.9696325,383.405787
913.9752555,467.8057283
881.1257861,452.978017
953.0475775,487.890099
751.987449,522.8181262
579.3592885,316.8113677
960.05756,495.1978723
726.5552686,414.3043715
641.1710775,407.0072909
793.4486437,427.173451
911.9243529,386.3565847
644.23607,401.4084666
851.2968512,382.7100141
826.7653255,348.0226654
853.0046644,425.5262193
742.8998892,224.6037246
828.8060792,257.9627453
891.0072119,398.5293285
782.8032601,458.6723249
712.4063307,281.5561828
885.8031195,403.6332892
882.0513194,447.4182115
493.533482,453.4948287
470.7494673,426.9612862
933.4038194,446.6267674
896.0854749,472.3754315
932.0513104,479.540636
637.8438282,486.1428816
882.7971348,463.4517542
644.8153703,391.1600255
486.6843564,515.1115356
748.2701375,427.467968
815.3219446,377.4006418
612.6228004,351.3013712
817.2062422,423.0633444
681.0789391,255.6673886
947.0578821,484.0407431
855.8770058,309.0282402
744.4238531,543.2071437
942.4530286,448.9536393
497.5078412,379.515724
175.0848428,820.1684862
920.2316986,430.5200645
628.9222446,260.9769485
789.3083083,260.6162121
527.2775887,297.1837797
579.438235,447.5448351
706.1498877,568.6354033
628.7074095,508.9088577
670.8946606,475.2870228
933.4031907,460.3159923
740.3541114,464.385767
911.3640034,414.3870989
947.1257814,457.7934637
743.9322113,468.2353104
875.750598,420.7556068
912.4599138,411.330125
870.3957977,419.3222282
689.1927356,480.9269294
660.6088024,401.9288424
752.4116405,380.2780916
782.2279116,307.6351936
473.4171226,419.3839455
767.5987384,443.2092448
491.4264457,371.3803017
814.4397915,470.8469446
179.7617271,55.14427393
940.9117306,458.006754
755.578033,314.1732833
853.6295004,227.167148
865.9279106,300.7530631
793.2302161,295.5631859
902.5986962,470.7585895
839.8642479,410.8686525
716.6283969,282.0272224
753.7201407,460.6996148
862.5725495,374.3020229
915.1328681,415.2972877
740.0822445,475.2924629
523.7480782,404.3705196
753.9335387,388.3913782
928.3954316,453.0301672
770.6797177,323.8752734
844.4611977,260.0074811
969.6595744,505.2744805
856.4514562,371.6401145
741.8109843,306.480762
859.2776332,301.3111446
793.4367883,429.7483174
800.0368597,445.5233605
677.390907,282.7100516
794.7495097,492.3337414
698.4122322,576.6792815
899.5090048,471.1936117
702.8714074,424.457329
760.5492377,362.7198138
708.5053496,326.5775137
807.7226925,441.9820281
793.4582538,366.9719263
955.627754,445.3158854
824.2432587,517.7751323
965.6022271,491.709628
890.4205469,368.0531976
721.4496123,398.8774963
607.979327,503.7544351
733.5278884,369.5940655
796.1044436,469.5270582
808.9292537,294.2232274
807.497888,425.8597551
487.8893908,556.8271478
564.5891971,367.1152454
739.4097173,456.0062895
748.7847717,506.4157807
961.0159652,484.7781612
849.7860002,169.6020194
531.5785115,298.5597556
485.4794118,518.7567931
482.7099972,522.6457306
732.0748776,220.0861715
735.9862771,215.0079107
735.197351,396.7235829
881.3797801,320.3883422
944.7778639,499.5420917
747.4677393,344.3001207
832.3992678,452.3229512
922.2333831,424.2901859
913.014605,400.343328
705.8741587,417.1835096
644.5478144,429.838736
731.1624572,520.3571272
859.658714,398.0333393
728.536745,335.5869198
99.15995172,817.1998675
731.4380065,216.6444497
802.2828383,384.6330037
499.5273089,372.5381099
911.1866207,439.6575949
752.5954898,395.2117915
718.0195259,399.5211191
595.4694946,435.9783836
578.2410144,482.6628913
917.4561766,424.5856409
650.0905954,555.5147651
734.2790927,427.3389058
576.9370948,291.0077396
721.7855166,466.0647014
702.0958635,214.7713591
835.5633251,377.3471785
857.3512128,276.0670989
802.673619,234.2749498
736.3356536,441.741162
486.0947275,549.5647714
905.7868236,451.9914789
705.8737995,351.1286004
741.652283,567.7869318
792.2905821,417.4885317
509.7609852,490.9510123
533.4784368,278.0253555
833.8609906,438.6862516
832.0941696,402.0262019
474.8779473,407.5445499
879.4317145,426.1038103
816.0810525,278.4050385
884.2889453,397.852127
569.3549074,538.6661419
888.5367881,403.0577617
538.064609,535.976095
854.1102747,199.060472
967.4982006,494.2015794
836.527658,445.2836199
855.0269164,430.2433686
704.9088379,253.6123353
887.7603461,430.9509597
575.7412214,465.7930705
827.8267474,298.4560181
736.1338415,386.6751132
894.8928348,396.6761225
837.2010833,379.6710489
916.6130926,504.2849409
850.8446378,374.2459333
934.5504747,440.8176542
186.2178266,31.19872919
819.4975769,374.597853
940.5091843,439.2306391
857.5796996,440.3788802
892.3196638,355.5050854
885.3720123,400.5067193
963.1663817,493.4984905
820.8187408,454.2949019
856.2261128,205.870943
780.8990237,409.0949849
804.6024644,443.5542236
572.3555032,304.3600521
855.1855279,161.3367845
761.8053763,262.4602261
816.3553444,474.2083777
709.167638,306.904904
908.0214857,461.1115634
776.0331708,268.2922254
788.2471559,424.0161163
540.0857831,483.0772786
935.5903411,467.3056122
926.821621,505.0883907
811.5489484,473.0922146
901.1978672,401.8877601
793.0938784,455.2047156
856.1664764,348.4104149
880.8823004,337.9471828
823.6470734,425.7852817
741.9980668,556.7834392
794.3112174,372.3666523
707.9516463,412.2459416
794.3971694,238.804321
772.9112363,441.862533
886.6849133,301.4991103
885.3042925,452.3041922
855.4629633,379.253285
816.2903191,331.6238842
747.2574847,480.1360481
843.0961148,189.8452792
851.8429203,218.2937449
938.0498974,459.8670884
879.8912927,298.3854841
817.9690325,529.0618865
745.6984933,443.18392
834.9819591,459.1942015
797.2113113,450.0677389
696.8012386,240.135838
726.9914053,526.3180011
526.2490388,297.3679935
776.6721974,434.4330135
789.1211359,354.8563976
701.4821645,516.0680593
950.1252097,475.2498798
950.3546845,453.8679461
720.138777,282.2527061
533.8325734,282.4228506
867.045556,452.6641782
810.8551352,423.9851638
503.6047746,554.9985162
780.0298039,381.6630718
791.5192594,349.9379638
476.6471034,492.0471032
608.9372831,527.300037
853.2764416,248.6379996
746.1540299,332.365054
891.6596208,426.9333352
758.5729705,461.6983463
810.5640481,454.2768932
752.7359589,272.8932562
802.0493219,442.9454926
716.6409709,540.7694059
691.2310643,185.413455
845.2263232,269.6149256
525.2994354,530.3294351
793.2266235,482.6319389
737.2680127,466.7600992
777.5832706,418.7663977
796.948785,434.1728256
578.0295025,289.8670021
801.7095555,233.094068
531.1129158,555.1983
917.5977235,426.3150371
780.1603934,327.3965336
709.532193,410.3480891
796.1941678,522.1865092
924.0078382,439.216945
845.017326,410.3827933
694.7249186,309.3651527
834.0556175,363.3035952
900.6579055,378.6197921
558.8206237,470.9373632
847.58906,427.8217636
807.2612281,427.9763381
481.8008102,513.1757899
712.7556174,428.0027883
700.7087761,418.5752431
597.6729014,309.0147337
678.578248,514.409197
749.1816598,353.9073776
746.2089063,318.2004749
672.8382355,556.4637851
775.8477049,388.1591412
845.3414647,186.7611047
855.0200905,312.1131651
924.112741,456.2764198
747.3270905,357.2029665
734.5593124,408.9372214
734.3225627,470.0029752
772.7257704,449.1042744
808.6677153,375.5545642
497.7737805,412.8745571
835.7235532,447.1750943
810.8463335,282.3194883
865.7436123,436.4102168
