479.0630407,215.5267529
514.1972847,724.4075971
444.0989332,972.8931631
586.497528,789.7628134
554.2940028,930.5502612
562.6474227,462.8302693
563.6256837,846.4500698
670.1425942,170.2345648
655.5186188,439.9827966
408.718539,587.9970782
523.4230732,813.2202706
543.051691,660.9855437
592.8688389,331.1694076
716.0782839,147.24356
675.141807,750.2972935
315.2487437,542.3382656
421.0263583,791.7503352
850.3936193,423.4902044
594.3131304,224.5123165
558.8028822,516.8617049
345.8245434,370.1239628
475.6380382,632.1623625
505.1775425,877.1002483
475.0480222,257.5292528
475.1713737,977.0313045
380.9426939,270.4833097
288.5926691,687.6563614
308.862786,684.02189
312.0790762,837.0667041
341.6008126,796.665791
517.6217182,847.3492238
291.1940551,765.0390248
687.0708424,485.8781212
500.5238048,623.421839
215.6286883,432.2954651
464.2271992,436.8046545
298.6317839,480.5025718
704.974263,572.6732225
508.7677722,725.9081649
442.9749036,482.5920483
411.5973032,652.562475
581.2605206,289.5483129
559.0351172,294.392226
684.468286,259.3769218
504.3157242,888.6083728
617.7907916,456.8903747
562.0843269,657.199799
380.1310419,391.3954332
530.1806621,584.5713865
622.7098131,521.2276813
849.5380595,462.0537418
249.0655168,558.566975
512.4608382,907.951444
845.5810754,463.0167397
734.648807,774.3605669
424.8660707,891.3666375
286.6902638,618.2393741
453.0833183,920.6868959
217.4547386,536.0481648
472.9457317,697.6610895
456.0783138,944.3367783
868.5317132,269.7008486
384.3494895,458.0267212
637.4667473,837.8381913
521.2323493,575.5493497
588.0529626,787.2464838
486.2450607,736.6867196
344.6256056,414.2550707
743.1657635,782.9742318
239.0568984,539.4259842
559.8343982,464.5773447
836.0974811,285.0468647
529.7149567,681.1183069
199.1749563,552.3390168
226.1854956,573.7813687
687.2206751,554.0540426
372.1271449,859.3399212
487.1756749,913.1578558
639.5625354,883.2443714
515.1339625,779.4774014
421.7365883,509.9061123
443.9939024,385.0807688
794.2979829,363.0145662
340.3622911,624.167593
606.4867391,451.1439474
548.7230133,425.4510359
519.3835568,680.0288332
592.2038009,356.0156312
413.3594669,300.3613204
288.3477056,517.5511009
953.8469822,363.9302448
388.245383,360.4230785
483.1741653,398.0319972
446.081855,506.2955452
623.0971477,125.8251124
322.5851806,689.5722555
276.768502,441.542083
682.8050408,822.2950925
372.4599402,716.1069421
311.7182227,257.1847036
269.9108241,614.7392473
410.7092475,642.3292314
571.2840893,903.5276422
694.7589318,849.3889139
478.5578329,491.9324756
594.0411817,335.3590793
499.9280992,270.2475845
576.8312636,736.5074162
366.2133788,427.7198796
734.0297901,138.2488303
367.0088721,248.8056579
483.9960261,386.675146
469.0109697,739.3828842
605.3539312,491.7388594
440.3375103,417.1046566
273.5154893,602.9325958
657.0558302,847.1312142
425.0358496,251.4646688
810.7595179,444.3541961
322.7043705,816.7154634
608.7666278,905.8267278
401.9520742,582.1411889
370.4800745,252.6966112
265.2038638,322.8772595
253.4500857,552.3222157
361.6829762,491.5971777
330.9962448,793.2761896
319.6648657,833.6685958
469.102768,694.853081
530.7484722,243.4475476
707.2201276,117.3010885
379.9904102,832.5220198
518.2956645,871.5302533
506.8067474,606.6833135
161.075823,461.0805568
426.4384441,728.6474593
435.8475692,967.0939932
243.1219857,322.9623069
376.9131749,564.2016009
823.1571035,287.7789708
554.4661063,716.5245014
446.119488,862.8918547
304.7114275,592.7553273
579.2778588,911.6419969
494.2251262,695.4855661
417.5412081,774.9609174
178.2885209,461.3867826
490.9784372,694.7461923
577.3910107,439.2336611
556.2596118,718.1629654
559.4706675,615.8493501
254.4051004,599.1044657
355.2456817,595.8714969
872.7762843,357.6800411
298.985696,563.2785214
379.0085729,970.3468681
317.2973078,617.4758195
647.2401558,816.1442915
244.7991299,415.985898
534.5618009,387.2536977
618.365917,298.8386773
581.2950486,487.8502243
650.7634103,792.5796691
620.2096864,509.6916544
345.321709,629.7392043
638.9069747,297.3129505
725.1033906,280.8038763
602.8383775,941.2605909
516.4776123,631.7071603
416.3544949,541.6450841
346.112293,638.0827976
868.4170425,271.3214269
548.6395706,625.6270939
521.4712493,554.7818471
496.9283243,765.466367
467.8413579,857.0899627
609.9070273,478.5197713
740.5966296,78.72496101
617.3697418,593.0475592
541.5398391,836.8853591
645.2671177,266.9170633
350.7274225,644.8493039
556.4969675,716.2848206
542.6782879,221.5000582
378.6323574,506.3583471
618.8423514,285.6539143
688.3222387,346.4295044
581.343378,438.5823333
586.5835391,423.4429062
643.168566,815.5985764
430.1111899,259.4945078
284.8949702,613.6195104
579.1188252,500.977013
552.9805568,846.5339474
607.1510131,852.0142376
586.8262431,889.7200707
665.9254633,5.807272635
468.1076007,406.7268601
256.6531271,598.4327852
303.6398239,503.2989608
636.0990384,350.8761897
356.7069933,428.4250559
297.0407322,580.9320874
483.7380089,919.0991115
525.4036542,813.9077101
587.3329789,736.369201
460.5435618,918.4732404
574.3695827,924.8180191
560.346775,481.429692
655.138957,794.3343581
284.1593644,674.7581521
337.3896965,511.4628254
188.3671056,405.8085869
280.1250174,398.7305806
664.1389967,137.5682176
385.5962853,562.9283789
446.1317126,505.6178461
397.5995624,727.1874692
443.3699762,379.426641
282.9362049,448.9653828
852.5324536,425.5482268
496.7140687,781.5655806
601.4331658,753.9403994
273.998735,689.8368614
553.47011,583.058824
603.2789347,579.1023892
879.6012549,334.6170683
379.6659055,261.8009519
447.226855,305.0737813
538.681265,559.2327645
373.1157935,384.60951
722.4352894,764.7355213
530.3084515,941.1360505
851.781567,421.4511523
669.5556181,286.5079819
583.2337375,310.5906722
647.539366,392.7567224
241.9872921,525.3792635
522.4630354,562.0183149
294.403095,641.0836567
354.4596332,602.1514107
355.3125594,439.2099908
557.8150302,715.2740566
191.059022,564.3035769
920.3165184,350.9095579
501.1963693,484.3938866
492.0416038,897.7788968
829.035984,329.4893238
552.1822512,566.7916211
461.683116,287.3004811
808.287742,387.9624255
506.4082123,391.8846415
630.2157038,853.4437306
406.1319297,332.7461543
618.0522226,617.9402728
228.7372029,571.7179232
663.0129839,139.2718442
531.1134059,718.7800531
450.3674729,917.9788429
745.5930789,118.6836236
664.2992008,470.2537605
510.1580284,915.9255631
268.7174459,612.5396707
704.0848905,246.0539223
484.2840033,921.8383208
583.8348889,196.9563174
727.4163767,158.2091169
327.0011888,725.9733912
162.4999732,457.134713
316.9593592,253.2026419
648.4945432,839.8879621
499.7728857,867.1168724
483.1120832,918.2968719
528.8718654,614.0065726
270.5306538,611.6037883
317.2052168,710.3494984
452.1737882,749.2631995
337.2765214,504.7784103
371.3118028,422.5221236
413.71954,551.3630459
433.4371601,673.6805667
468.4360719,801.0987802
247.0234714,588.7594631
300.4681568,333.2657747
561.3141443,531.0783714
528.2829061,618.2665109
672.6739976,633.951802
170.6670492,528.7228641
470.8874464,625.2892865
247.4794394,308.6347959
602.1530194,689.9748427
447.5209446,925.3771964
484.6177903,611.9328337
343.7974537,479.6337235
291.8976689,586.4142278
497.2381986,948.1510209
442.2156126,441.0040453
544.5991926,918.623982
294.7571859,711.4213204
323.3228672,805.6324481
540.316761,584.5042886
548.3321998,519.2311848
427.7466394,752.9451179
305.0752233,591.9290558
365.5519984,592.1260109
690.5025262,697.1951049
598.6585708,391.8165016
659.9401053,641.2124506
554.1747804,723.9812545
682.2349223,178.2895841
714.4561504,147.4843467
201.0436138,565.280675
588.4860745,417.1763269
331.0420383,745.1711653
689.0585436,784.0032005
578.4153577,604.8124845
872.2735312,271.3841012
445.7163199,771.6044076
597.8808941,740.598302
612.3074389,295.7201683
560.2031521,191.7939286
757.1803456,149.0018432
331.4061754,540.8690882
13.57683726,353.2187453
189.1013784,556.8716639
352.6382484,426.1063194
307.7577436,258.5339131
442.1154749,381.2435151
444.8702537,788.3532052
386.7284105,374.8701109
392.5527028,740.2136005
496.3596527,775.1983226
603.1885994,569.6072433
572.2223115,417.2519954
717.2348908,392.2601769
594.9135178,370.1596917
379.7467472,562.6624119
330.690207,632.4962355
493.1022183,635.4994553
858.540814,407.638668
419.241566,631.617817
570.6849049,508.6667902
681.5636907,715.0654896
568.855896,589.5569601
245.9122191,318.7185528
184.4057649,558.4002192
316.7987813,356.658197
541.2467087,503.1866064
493.8590058,807.505106
388.9327407,251.152063
410.109169,581.022728
619.6880112,738.8589466
343.0500784,582.4056885
329.6248783,630.0905802
311.7257656,864.9781837
619.2272639,503.0336531
702.9911298,350.2115274
628.2766735,765.156462
219.103402,534.7207967
569.4402061,477.4556905
547.7121101,533.6251981
524.0005394,949.0144886
328.1701666,399.2475426
663.9856852,17.41022731
419.9061001,436.1223829
378.4974479,649.7613358
849.5342393,430.8918117
568.5449977,154.7119037
735.4124546,773.8615969
389.0221981,719.3554572
647.6510618,806.2631256
212.1796755,493.3872127
478.6927099,828.052919
227.9754898,385.5320153
641.1894319,782.9497746
488.5245429,487.7563298
343.1169886,449.5657545
218.5940327,506.0521852
577.4166466,915.6459
758.0254202,510.8836145
451.0438251,830.6565502
489.3064299,619.6074475
412.3913985,832.3669823
461.3754201,293.8858126
400.9583862,539.8793149
569.4201135,424.6820582
315.4860668,827.9235934
244.7332764,522.0969124
681.365236,715.0092168
833.3071014,443.4778618
261.5320934,595.8737087
493.4897318,891.6928756
620.5177725,354.6288001
406.9740457,265.7607044
452.9327703,512.5958755
855.4743891,434.9664281
252.9596547,420.5686505
540.2473636,313.65814
379.4358651,957.369949
361.6143591,699.6760885
582.6541254,410.7387809
199.7240556,553.0181195
541.5654262,631.3391322
583.3036551,469.4753827
317.9331823,477.8019623
565.7790022,603.3720177
619.7991868,302.3500757
384.8690839,557.7264758
605.8115248,737.6350858
361.7848208,874.0142994
705.3882739,353.4766946
574.9768789,615.0255882
186.5839553,558.5616157
561.7409976,278.8131431
294.4054359,758.9958994
532.9412281,218.6128933
686.0844859,114.6629407
681.0933686,735.0330496
640.8049908,833.9066391
849.7924841,431.2904857
419.7582669,776.5225006
740.729117,275.9299552
331.5320953,746.5494682
342.9730732,456.4190733
193.9693556,577.3134601
264.6372404,333.5314865
417.9504398,565.0415896
722.1956904,451.6246701
286.6443403,684.7660915
589.2644826,432.4931433
403.011632,555.0482394
415.4377634,637.6400155
557.7984002,713.5283424
405.5370857,676.2013198
742.9506137,805.1887515
306.1493791,536.5994094
550.9884178,538.3856164
541.8697083,640.8269835
272.2255172,328.6706234
401.1226868,787.8670806
688.9537729,252.5067806
389.5036232,261.3318623
505.7153276,724.7778582
288.7176299,516.1729256
317.5045408,705.7947973
374.0290787,840.7011755
578.7038714,538.548863
348.5546941,598.0081652
954.6011525,367.4872399
484.3652677,921.0631969
598.9519938,415.392587
463.3752158,510.8072016
953.3974516,361.6419842
454.5391679,750.5073067
454.0273926,510.4016157
744.9083548,228.4509933
453.5823162,790.3240536
666.8143644,684.511311
877.5474238,274.7016282
305.7906227,538.3879557
623.7962748,315.4735255
114.6036975,401.9740767
519.5272772,515.1979755
727.597096,793.9227111
617.8544018,761.8881472
583.1239436,499.5499658
201.6586642,331.1849326
290.9679325,508.9199544
492.8653341,480.1984515
605.7388437,750.6584949
660.4435249,891.0207272
511.4624196,891.8474878
639.24941,352.9693454
589.4416093,483.227681
613.3437342,925.6013309
324.6888529,441.7618577
632.6975423,201.4981093
562.6749931,932.509519
197.0534185,339.3430764
404.684257,709.1167692
344.7591984,502.0790344
858.9350575,460.1436962
729.7559579,788.3420187
645.4878596,655.5996372
605.0980436,760.946225
279.2455774,274.5427201
387.8884474,445.995042
844.9305217,431.2953134
512.4368604,901.308351
678.7403111,202.6568927
614.1664728,475.9017422
251.9279274,673.6709539
629.5974509,737.1757791
417.7613811,449.3580382
764.9591116,428.5398347
350.9922022,829.279736
569.2789454,917.0524245
716.7103057,338.5540224
635.0036521,807.4209306
546.6092297,508.6847823
638.5509494,878.5712335
555.6280615,714.7294474
642.0474951,427.3991922
339.2632797,808.7159089
577.8735249,873.8308914
627.4105798,187.1384637
919.816919,403.2868768
538.8769562,596.1520744
346.1748466,799.4607841
303.4188056,427.8910164
672.3279047,611.6542978
440.0164356,692.8077551
309.3953529,592.6703863
459.5108591,698.9003691
412.583107,797.1293937
463.1423144,740.7325828
359.4087447,569.4131167
417.1521504,543.8072304
356.7531445,956.3114615
257.0639355,527.8432972
299.8435153,665.3417797
305.5229819,655.227462
462.989458,654.0836082
553.4480504,335.7078819
461.4779312,765.9015993
351.2978823,597.435377
404.0817076,815.2935841
217.578025,570.4014226
609.8919579,931.1113951
660.8443196,127.4163208
287.7783837,336.7905288
536.6712117,637.2390871
495.3247229,771.9620786
598.7869779,479.5381276
618.9298094,303.3702611
514.010193,632.1069828
335.1643796,510.7219841
533.2148836,531.28898
544.9292082,336.8928026
593.9221706,428.4376673
434.2686608,788.0121226
553.8250461,708.5516796
549.0808431,605.7756526
746.269041,356.1382789
647.5025621,171.5164212
582.1192827,284.8980159
360.145017,749.0435311
181.0189156,471.4212634
543.2390266,835.6922505
343.2014554,576.0902159
486.3190585,525.1634445
309.4730734,397.6884051
378.26744,705.5305955
772.7492081,800.3833957
592.6238916,653.7638778
499.8350654,875.978725
536.566701,174.6326546
635.9085329,862.4251258
396.5276174,310.1138839
541.4342068,428.6008502
617.8995288,617.8854674
798.2099375,800.8463179
305.7235825,552.7308003
587.6717077,181.269729
467.1429949,754.1339305
263.2859339,365.776659
573.9632934,599.1435973
674.1732022,536.1350624
416.1240156,451.4158692
853.152267,459.9393614
257.4969336,589.669591
532.9810068,856.5452046
425.8740153,859.2343935
562.3870809,606.1559093
536.4436585,242.563791
481.116319,933.9262729
553.1277398,712.9845838
533.2392841,506.470425
253.7534899,278.4319719
771.7769782,393.4743825
277.9378374,534.3548528
146.9235028,344.3457063
566.2442524,310.06095
683.4378429,178.2824809
483.9216543,402.835524
198.5121616,334.1224794
882.2833851,360.3996421
630.0006841,853.1817405
330.6135269,516.7374409
711.3344547,121.2281109
475.4150204,689.3703026
332.4743165,640.4004707
361.1471907,831.7754577
434.7913601,927.8744918
511.1186514,940.647863
545.0925009,436.0365487
340.5921039,616.0983247
545.8504589,909.2800669
466.1624093,669.0550459
527.4548517,535.5206756
342.7944346,525.2891971
318.7169062,765.6190439
402.3662965,629.3562254
511.5396525,201.5021713
309.3873549,254.1713181
446.7649536,954.9808821
487.4214675,472.8020971
263.6684893,594.1559182
490.3353124,807.1689361
594.7716506,865.510054
603.9383318,218.6425185
544.8220478,940.4945481
652.2917459,717.5906876
381.9046174,535.8262208
639.3016409,680.2649198
559.3119427,480.0969008
593.0801035,693.5229482
686.6639842,759.4530794
547.5272779,306.9446102
625.0557829,452.3709771
575.2698793,592.8142373
485.4926623,817.6897968
258.7684713,326.273794
271.4875867,684.4067192
347.6653704,583.7820774
288.2406915,499.8885176
455.1918512,879.7551121
216.8354128,505.6045541
663.6190447,862.1310861
749.6928243,749.0151607
496.0433735,804.8729981
889.146785,351.3179723
270.8457462,488.0623429
309.8297815,685.6791329
888.5513558,279.0648612
700.5710483,106.1008699
753.6257493,420.6922127
609.5756463,893.8340951
509.481416,947.5440351
712.5446905,745.8220252
511.679829,378.3097113
250.2944146,409.4814668
316.2071559,524.4895947
344.2945659,534.8433593
853.2391885,440.996538
704.1026585,764.9465978
570.8131007,459.3289728
530.6000701,811.1314746
574.34593,272.7633824
420.7533042,441.4406174
87.56420599,426.1689299
464.1542255,658.8938767
684.2425697,800.6540628
392.3777219,684.8548819
418.165427,701.3764825
229.4687772,385.4925222
80.60383823,422.5850106
555.5561769,532.6349569
296.2313561,585.6462922
384.9877374,963.5754491
434.2682544,688.2726835
335.1962091,510.4075067
538.8178814,596.6151667
382.9568112,647.5478292
460.2617619,760.9547956
328.7846806,399.2130473
215.5404338,431.7868186
857.2405843,458.676688
494.3292142,610.104135
636.3586812,752.1558938
570.636803,711.9115496
505.7713137,610.9491854
612.5032114,360.8562904
581.9830564,574.6134248
337.6586216,434.867153
540.2426005,853.6714805
396.2141344,568.3380409
692.3327868,772.6324193
645.2476103,193.3524494
308.1927899,669.1532789
466.4403403,509.9507946
616.9463999,331.9582063
377.745082,367.5756262
519.5449476,641.365723
440.3102488,851.8727898
486.0724694,820.2612083
412.1223272,687.040571
457.7254654,773.5020119
571.5031894,197.2271971
597.8045716,745.7296407
570.1068697,166.1860645
386.3485211,982.7749033
649.7175076,541.9755969
573.7645461,668.5299387
497.2938433,284.1607475
530.1057214,764.0840658
571.5830557,512.1007124
565.6544478,617.9040761
621.861406,746.048329
618.837946,294.1734083
668.7087879,116.9547317
613.3021511,837.8444013
502.6128628,608.2513407
446.0472295,562.7633671
569.9924754,424.3880398
551.7104497,779.7214207
491.997436,966.637749
