482.0524603,958.7106942
322.151516,536.4922868
552.8473054,899.9169262
570.8519528,308.062029
479.2920894,744.037626
478.5924747,744.2022976
661.3642554,789.9113007
487.8943093,513.1111148
482.2419742,747.6924288
480.1693836,748.0973341
482.3640252,746.4817749
482.862064,737.3924701
480.7654306,740.2048597
228.9258715,454.0929359
228.0525438,454.278024
661.6162904,789.8087717
381.0224789,537.2307887
599.6200229,688.6224431
477.3884975,748.6513648
371.0231265,870.6508566
372.1788393,869.4666164
567.8106599,585.0159338
473.8809139,923.7927296
742.3679292,270.513828
469.8358541,783.7551191
847.6332321,443.3393914
381.6153397,570.4429361
379.7011325,569.1277966
659.3536332,244.5398924
319.8365304,539.1759463
384.0869693,570.6476112
478.535692,661.1633158
740.729117,275.9299552
587.8342527,729.5378724
597.1077042,595.7261784
351.6234925,509.0969397
368.1069407,420.4949173
698.5800472,459.4052581
405.1478003,638.9940101
250.1415746,342.0733322
270.5306538,611.6037883
597.1091184,665.8252459
740.6163808,727.8431568
385.8222617,569.1857496
537.792494,962.0567192
547.1977013,579.6828336
477.2803455,918.3777722
345.761681,620.9430247
616.3355273,470.3854255
720.0250754,760.5536333
635.3686833,162.9982883
635.9782392,162.9412498
635.6858565,163.4664209
618.8587051,543.9790478
560.043517,711.8845403
320.2257345,561.7232757
359.2787119,747.7507434
535.3093225,513.5931774
567.6027766,547.6628377
642.3398127,849.371092
641.9257367,849.6922047
848.7517834,446.8795004
609.4502303,143.9099976
348.5771113,286.212092
348.5016992,287.317665
610.1410992,743.2271986
553.6923312,847.31358
355.7811259,873.1145286
279.3258501,602.8973774
358.8822901,290.3348147
679.1939057,741.3401428
499.9763961,694.1462033
402.9957661,584.9715492
396.4264231,579.2152327
566.5645956,628.0757939
385.7738509,684.9532425
372.69502,465.3752245
449.2051926,900.881817
547.8788654,857.4315344
553.085799,854.3585371
550.2259731,851.1666139
390.9957239,558.2973926
349.1579263,794.8401761
594.0089946,497.8313246
390.1309145,561.8385862
546.9035955,848.0527412
389.7396621,559.882795
384.8021575,558.9743048
388.6701555,558.095227
511.9674324,393.0416384
218.7802465,394.5793812
539.8397738,852.3730357
559.8597253,191.8198107
594.0423034,495.4374088
351.9021061,795.3169006
348.6927899,800.61491
637.027897,842.0462166
548.9309616,850.6035448
369.1868349,634.8750091
350.5395992,800.2820577
489.8461007,812.5118618
260.802925,514.940409
261.3576327,325.1675618
437.0695094,697.662876
466.370699,851.9605806
466.4021059,854.2429289
464.9728676,848.8162107
494.3004734,875.6003824
554.7423954,856.9813726
541.7780238,860.7827486
596.2639464,749.7027065
531.4863701,654.350596
369.6206621,678.7139701
348.3130631,793.1814445
346.1748466,799.4607841
345.9833007,796.8197439
537.6704593,579.3068516
545.1130974,846.0676864
462.0692477,849.2079729
555.7515105,720.1299006
658.7917565,644.1797714
659.8195987,645.8842912
219.4589884,534.7327489
398.5658589,546.828506
342.7964016,456.9738908
465.1233667,468.5181482
408.6123377,464.0428373
196.2741487,336.7982701
318.0357747,749.0355346
317.101519,748.4059843
310.1832546,744.0466858
247.7425935,604.889982
656.1479258,780.7280163
567.5057925,293.3067505
689.6956698,388.3664376
635.50595,909.2701777
582.599895,421.3758453
466.0195993,795.7806308
524.6396001,817.1127764
526.3348211,773.0282861
484.9345246,767.3494458
490.3124401,771.68014
488.1461329,769.1954347
489.7823117,773.2810462
459.7806132,910.9491343
459.7337956,912.227907
576.7413347,879.882077
552.0184545,759.2567198
588.732371,704.7969425
842.8864605,444.2782511
573.7256777,332.5117265
379.3964115,941.711965
436.6125661,964.6450168
586.3515643,947.4754273
340.0916917,887.5804887
325.9165153,638.8637488
301.1548967,600.1551907
632.8948591,738.4760741
454.7777915,606.9450696
414.7057502,861.1872286
460.7559968,895.1713737
493.4897318,891.6928756
496.4752337,891.869074
497.1656637,893.4379306
595.2947889,875.6327722
558.7350617,927.8901444
482.6468817,634.6904315
587.6430807,676.4393631
562.429802,471.7618782
754.0663878,435.0728702
766.9445206,456.8276791
745.5667278,436.5588913
400.8260289,546.9414559
400.6069614,546.7638751
393.5691819,543.921669
334.5249125,506.0661364
331.7618431,502.6045882
419.4860744,584.3624792
434.059542,532.7833378
431.2780544,532.1214827
410.109169,581.022728
452.6256759,579.9085206
452.3749415,579.6197127
454.5521402,583.0827921
420.9730219,518.7540136
461.3002518,582.522275
461.4314062,580.6604634
461.4467195,578.4032528
457.8504913,575.3352533
457.749622,583.3210693
414.9599309,582.9621435
416.0722399,582.6901154
418.2114806,584.4344047
421.7186415,593.2910681
423.5365637,584.2414904
417.5920085,589.7342644
525.0784179,519.2349703
527.2742299,512.6273722
527.6982546,516.7919274
470.5224477,510.2767137
533.2392841,506.470425
546.312783,510.0285261
538.382006,504.4960676
539.6771801,496.45098
579.0724465,526.3242907
194.2453521,465.1475171
201.7322394,452.6091692
201.2153272,452.0358918
223.1179328,411.622899
252.573393,422.8830059
317.4019647,493.4880615
311.1195748,434.3073378
348.1934994,421.9184129
379.3825938,472.4395347
380.4995357,468.7728223
377.496022,466.4914523
379.8196396,465.2190385
365.4856572,426.9986254
361.8745059,436.6198217
370.5937373,431.6890322
340.3247069,503.2722067
465.4005661,503.5190333
755.9947866,774.1332636
756.8775103,773.0141647
302.599302,693.2866488
619.2675303,780.7337159
534.6305968,854.5934541
411.1222505,703.9515094
522.1377341,689.2563319
701.610855,745.2168471
257.4969336,589.669591
542.6117028,642.6101066
586.1666346,808.2496053
599.194275,805.2890049
587.6123566,806.0696795
597.4184725,799.9148803
600.1371789,798.7985887
546.7265176,815.4692933
544.7834233,815.775753
588.8846258,792.508573
507.2007308,935.8843397
507.2912937,939.5811026
562.0843269,657.199799
620.5137247,796.2701156
561.5650576,654.1091713
439.6346118,752.5007407
456.1509462,745.9465657
478.4229071,698.1074658
608.0496678,759.4486346
604.2783774,761.0459254
702.4902462,684.0629782
241.3938786,616.9392492
269.4260015,594.9208764
272.9547668,591.6434805
269.4911886,596.4824171
270.1244783,595.6754988
294.7491716,669.2589129
357.6318042,654.1309701
358.1852276,654.0930082
360.2409606,654.5973375
352.6700942,611.5330751
376.1310116,660.1509355
426.5765562,630.1531482
469.1712551,667.6313164
422.1295475,642.1406555
498.9480988,604.316258
504.8745772,658.0311746
538.6777699,608.8334226
537.558796,611.5331814
373.8492697,371.4162614
324.2865139,529.2927812
315.0639441,524.789015
321.8529723,522.4594961
323.7087876,522.2282583
323.4980432,523.907853
286.127932,695.7997458
280.0000891,685.8273437
283.2246048,686.4365413
270.5011002,620.0787276
270.4555343,618.378525
287.6886986,558.8520612
281.4631076,392.4751666
267.4545565,628.9371136
549.7570327,892.8022554
383.3032129,462.0031259
312.3661105,763.8069761
635.8094031,810.9783299
265.5043907,617.5109103
269.7643727,617.9606467
177.601781,497.6673974
176.9527879,496.8384676
604.0901803,477.9037044
696.8123077,685.4716931
534.9117302,945.811868
437.9739351,571.1090871
329.6686235,457.4811762
343.517507,866.3547215
265.6292865,618.1911614
270.3060267,684.3319651
282.3518949,682.3108838
284.7600769,684.047836
281.797496,692.9445454
287.7636231,694.4052585
286.6443403,684.7660915
283.8369404,684.5539091
289.6262009,691.0541932
276.2285223,691.6196655
165.6119803,451.1974556
689.0585436,784.0032005
595.1341133,472.4365573
593.0872399,343.1101485
494.6356746,525.6940812
515.3911994,671.262938
594.1508943,597.6559812
759.8059695,807.112408
430.6845109,648.8964219
413.757303,566.244077
703.12443,467.175574
692.1553187,453.2821257
692.6849919,450.2614456
588.6391909,407.5953043
582.6680407,412.1780568
595.9785539,409.8308649
596.7279611,407.1524584
582.7304967,415.0850639
586.4369902,416.8889651
590.8944678,417.3293653
596.6474446,417.6674493
599.5488211,415.5507508
597.0033724,411.9113241
972.3365335,414.2546667
972.3427758,413.5950872
971.6291483,414.2162157
971.617834,413.5254798
588.4919592,418.6667715
583.8286303,407.9007219
597.2051434,408.8363065
592.2526506,406.3204661
592.2852116,406.1383767
592.0341845,406.2212122
583.6495854,407.7328177
583.6883562,407.3039655
582.9016737,415.325319
585.6655559,417.0222889
592.3827646,417.6314652
598.9519938,415.392587
599.6646622,413.349962
598.0151047,412.064554
602.4408828,409.5724477
599.2313553,414.9875753
602.6461326,409.4922493
783.0999041,143.1013779
782.974797,142.9700957
783.1472582,142.9026576
763.6818518,497.7870251
765.9411115,501.3286654
765.6394954,502.3788161
752.5267704,142.697068
752.6918188,142.9010626
592.9349526,417.9065346
594.6303524,417.1400877
591.5161832,407.983366
591.1243781,406.8326004
592.9968721,405.7497833
669.8488135,20.06170962
671.6762618,23.74820048
675.4796255,29.98224108
424.7189203,637.6887173
421.6368407,634.8243508
418.6498269,637.9768872
425.8717557,639.6805138
413.8969431,638.9692976
415.2319934,646.0020262
418.0048978,652.7140673
419.3818726,646.9368877
417.5322835,643.221197
419.0264,641.0764897
423.3333622,644.0031477
407.0189938,642.578057
410.4752894,646.0676566
409.2884949,641.3410105
408.0261257,636.7250388
430.9903861,640.4188455
468.5308939,638.1195047
467.1327861,633.8353643
465.4170173,640.6078042
471.5186717,640.0318259
470.7912427,636.402331
515.3118857,632.6130985
514.8049873,635.7272052
518.5605906,636.6082183
519.5236846,635.184829
569.3936973,615.0854127
569.9087238,628.8396037
344.6652217,577.0761399
345.2785165,577.2001274
349.8750327,575.4466506
350.2878407,575.1536531
348.9630317,573.4724208
348.3355454,574.2348695
343.6104757,573.6066165
344.1439041,577.410098
356.7074648,574.5647869
357.6933661,575.3524584
353.404562,578.643444
354.6519106,578.1270775
360.8386332,578.6928476
355.1225416,564.7076528
353.4846885,564.7009324
349.2371749,564.5308164
348.9183761,565.1104952
350.3917335,567.2617953
352.0112335,567.4953725
352.8454164,568.1271133
360.5785515,571.8043316
717.1642417,793.2626425
751.1610936,832.4644283
426.9860804,443.2790777
562.159739,663.4549792
462.2841211,848.3833391
476.8832572,924.8576398
678.069047,31.39284881
359.3212054,579.7395318
571.3423513,940.6204496
470.9697837,276.45821
255.2490695,607.5322982
277.4399936,513.3075595
367.1546896,715.4520627
777.6023273,135.0818747
594.0963875,897.6342802
271.7152862,610.8113317
483.6092279,479.480366
605.9686402,497.4735685
604.9529902,498.0203896
552.8512069,748.2844426
377.6967851,432.8276756
433.6097514,618.214215
855.0569644,413.513315
433.3984218,380.3410222
481.0749472,728.3832574
482.4074778,729.2711185
313.3792246,345.7819409
283.0334816,259.4462314
537.3936988,439.4364859
561.6846051,315.8973586
562.2209596,316.2376968
561.2868665,315.7394925
565.1502641,315.1863126
847.8202263,441.078693
404.3976453,679.2834832
570.5062501,307.1571967
494.8553761,628.1805559
671.6754652,221.7821032
610.9342517,745.6437852
417.9150014,519.4928345
393.3381987,365.7429506
408.5066729,474.6174826
598.0169579,488.9016298
593.5325926,487.8757449
621.358214,482.0988417
741.1647811,450.3172506
851.5176814,419.8708539
850.0721869,427.5553569
851.0437179,432.4777671
852.9461719,427.2661236
851.9317085,434.1663365
853.7309037,436.0795509
842.0510096,446.9610599
845.6736703,445.4468599
853.2391885,440.996538
852.1209298,463.4782157
813.7019736,461.1546303
135.2669688,403.0871357
58.97020649,401.9632517
28.80669461,348.7150429
217.692078,402.7067301
430.9701309,334.0002996
490.5495519,389.5757305
478.0588837,398.0105599
462.2925255,389.8182824
198.2876646,320.60899
293.0048409,270.9214768
281.5170454,298.2970455
351.8838343,305.7039908
342.81191,240.4079185
375.9508287,240.4158298
377.1275769,245.5108655
445.2749011,271.3150042
464.8693323,283.0980279
372.1327045,244.0446867
468.5080378,277.980449
572.5934875,284.8090554
582.8605619,302.2849982
567.8421967,296.7213834
570.9552117,296.9601922
684.5236706,267.8473098
617.2007594,315.8142466
609.2622445,321.9379319
616.634071,314.1125978
704.6028106,299.0807613
483.1039063,221.3910215
572.1874908,225.5132976
449.5223008,957.9086885
574.9377017,650.4176188
628.3528659,666.6648093
174.2379504,555.8361449
175.4731393,555.4400442
539.7014992,633.1588349
197.089377,564.7098858
341.1285885,574.7565102
585.1133192,572.6442779
482.514947,475.2089434
591.2089262,485.4304689
846.3996687,437.923328
420.6706906,642.1454832
282.8610691,295.4685992
433.0222226,324.741283
508.6559139,290.9536889
493.4814574,273.909044
494.3202733,274.2531678
594.3131304,224.5123165
681.7029407,177.9352095
437.2340051,978.7217029
597.5995494,952.7993401
510.9054524,950.5665017
462.3881766,882.9464186
461.4984952,882.6004871
457.7945052,881.9197255
463.0487604,887.6310833
465.3298683,883.8716036
462.2565507,891.7255845
490.769676,921.9435719
481.116319,933.9262729
481.2389877,931.0834075
565.2439969,896.6817456
420.1036933,567.7036204
763.4241923,108.7757887
746.5698768,810.0219247
718.5998849,819.8972635
734.5867573,758.9544498
681.6401108,750.0340912
679.7549045,751.7297852
691.3941582,751.5627955
690.8634121,750.0699051
662.8372715,872.9732509
615.6641982,875.0407798
580.0400596,607.3768141
582.3714315,606.3372543
583.467972,576.7302297
580.3918746,889.0265488
563.5008366,842.7983082
562.9181359,654.3299456
466.6179059,849.8608533
541.4219985,857.545016
591.8248057,493.878569
598.3146237,500.7336317
463.8083927,854.7264376
552.0195761,854.3720631
856.9556145,414.1413978
478.6927099,828.052919
355.3596859,799.8525038
592.6955812,749.3911214
469.8996269,690.0190996
386.261307,517.6715155
428.781309,822.7286659
598.7096638,499.8523209
468.0067152,852.888828
372.1271449,859.3399212
371.5044703,858.8589858
490.3517474,734.30516
594.4165356,342.9250604
471.4325305,691.697716
547.8472797,850.380899
457.1428135,836.7632643
289.1214157,617.3585311
591.8931464,755.8945743
382.334982,559.911293
597.1272603,501.0475349
353.4039606,796.3145853
347.9168039,795.826419
335.3276399,786.8691195
510.7624798,792.469569
197.4330152,339.4024968
406.3398781,836.9172811
628.4060885,813.7962489
223.9900412,578.0322473
642.9633162,524.1669507
583.25687,346.0527568
640.0310531,519.8209442
594.9067389,500.5696407
465.8331253,616.1753543
540.3244664,701.2859695
545.3567604,853.9956983
539.1781334,856.6287207
541.0299658,858.9321448
337.1648581,703.1659433
542.7397523,860.3723776
540.2426005,853.6714805
461.9038579,850.3847058
481.0743782,925.4115215
526.9205942,672.9908942
569.4398972,743.5186862
566.9329593,745.2749703
689.9281161,746.8335548
272.6746901,334.1750518
274.1637997,334.7681502
274.047097,333.5958834
271.1973662,332.7691867
273.7755222,332.5226153
272.0965086,333.715256
473.6719902,877.7539368
471.6514354,877.8956186
475.321629,877.5020061
487.6547591,812.682318
474.685787,877.9880882
473.1974415,878.2406144
521.0497768,950.2132755
383.9437041,675.7882266
580.244204,944.2601315
587.9171102,951.5458541
581.3778898,945.9323252
589.1857705,950.0391401
526.0502414,951.5766064
527.2419453,949.9324853
449.335648,576.7737848
612.308463,750.4181548
613.6025317,744.5153075
375.0523691,657.0483982
344.5826244,431.2143919
352.3021693,456.5778114
350.7226757,505.8036147
