755.5530526,505.2488807
768.5374342,654.6576402
755.4916596,687.9207484
708.766334,543.8985218
720.3355138,552.1599424
732.0606335,499.5472522
710.8830065,508.2778645
823.4130211,590.7173399
743.8471282,663.0820219
742.6675878,647.3568294
739.3302943,673.8724103
753.0110975,664.6217974
737.8327347,665.833396
818.7832581,537.8633032
813.7094461,571.4756303
828.6077425,572.0755959
833.9397267,532.0573816
830.4238843,524.8092651
847.4092737,473.6887893
849.2841454,467.611754
852.3161719,455.6940625
861.275775,425.0751438
852.8789677,615.2709545
824.1046974,599.3480152
852.5993481,583.728466
526.3369781,523.4168859
859.2700924,445.7779632
753.3066238,534.1918367
802.200006,556.9256459
514.5550677,540.1592801
515.8217111,560.3160254
823.481027,568.9229202
714.6987541,603.1879581
849.2170868,451.6927633
875.1862432,548.4401633
821.3397795,674.8724804
836.9453015,600.6220776
835.5185181,632.8178119
835.5289647,608.5809361
844.5251444,571.272674
852.6410989,572.6556659
739.1760613,691.6074743
737.3579445,620.0275381
762.1060153,639.026691
753.8006272,616.2558034
776.8346097,650.6069584
761.5408782,521.5636834
920.7214209,633.4541934
923.5328974,645.0567384
890.0076152,587.3261962
891.7373243,579.1966959
883.6855509,594.381024
906.371193,580.934855
880.395799,579.5756692
869.4742838,605.4222865
885.4941861,610.6971258
907.0441923,655.6961642
881.5433203,640.404104
912.0919548,611.5225291
904.5565704,608.2114012
636.080985,577.518848
608.4494998,589.5185423
521.3316903,522.1860921
532.3945969,507.1841497
507.4812477,528.2521096
628.5564851,495.5427942
551.0594819,549.4605876
489.077341,580.3130194
502.7517099,623.4410995
732.2432932,511.1602035
636.8358683,602.446965
766.0860136,621.749266
731.8480368,588.0941924
683.1352589,584.3811004
692.6097944,598.6866048
703.0533916,605.9822314
585.347422,695.7064559
564.8725525,690.689407
794.4111411,611.3199294
773.9633488,611.4766621
780.5528613,585.5493794
777.3471562,558.0702845
879.6482703,642.6484566
894.9819474,629.7943561
927.0181774,660.5012642
924.0279732,644.1901681
891.1540464,586.5486088
890.4161689,591.9756845
861.9928395,605.5591744
882.9172897,606.3228654
881.6288416,603.7573542
919.9717474,613.7671747
901.7205189,570.1095918
895.5635274,565.5524109
886.882418,565.7244028
889.5150237,563.1925308
917.4624817,634.6343691
806.8904471,601.4176501
807.7757749,622.999637
818.2694784,615.2597838
834.3771271,578.1013253
823.6242326,576.2136302
799.4719954,572.7118629
757.8183371,625.2331501
759.3062455,615.865736
781.3620511,669.8778874
744.7783622,676.4401506
790.7163028,481.9851865
831.4916126,556.1102542
749.8548552,646.7261924
732.945157,698.9813972
709.1346025,686.0427974
857.1617308,608.4803368
855.8896362,612.7746706
824.7866331,601.4383355
860.4639043,439.7231673
860.7891887,437.8254861
734.7587966,616.6966418
849.6394383,582.6637031
875.5035743,594.2924742
873.7918006,551.0305122
823.6014895,522.9220158
839.2290844,475.3323228
928.6506586,624.1505932
914.330028,611.3745216
916.03812,635.0362058
762.9654544,470.065457
768.443343,531.0822639
800.614423,599.8199071
794.5310674,683.588381
725.6276864,644.7320515
726.3548402,631.2094715
645.4608931,598.0005859
654.666345,581.1307931
521.3316903,522.1860921
533.7880476,510.5601742
519.5851183,525.0358619
493.2199012,580.6607608
706.1837184,557.8401467
714.5172561,486.6072004
576.5128212,517.9796712
812.3278807,576.6498322
813.0531578,581.6339169
740.4981013,607.0412243
733.6997454,574.6607481
694.2934096,602.6502143
716.1974754,530.2146874
718.5927844,500.9616161
725.6569888,471.8405416
723.500469,475.8945096
736.8603665,478.929862
717.5577721,482.3024347
655.7094894,608.0990836
644.0875671,586.357893
575.645813,581.4506907
783.3844447,605.4196626
736.059577,682.1741318
699.0001149,639.6299429
590.6809255,673.6055891
588.7806029,669.2964036
668.3855478,541.5760386
756.3940559,607.6624994
694.1330015,533.7820264
772.3088662,473.9189907
742.8688352,497.0198256
852.4826389,582.894172
849.690331,579.6342226
844.6862674,578.6556531
901.4920334,657.8840268
888.2881473,590.0881422
890.2091129,592.1586687
888.3456708,587.5739879
871.7058782,586.2728077
863.3652808,551.4069253
904.2833047,599.9800788
848.2462556,547.102287
917.4624817,634.6343691
774.4046276,639.801438
809.8312331,557.2315325
773.2396802,501.0298499
807.6158136,584.1077449
918.5394234,610.0316013
931.938373,615.0609162
893.0312058,639.5689948
865.496743,602.5856234
738.2896522,491.0279266
709.0599479,509.2554914
763.9264465,551.2162732
750.4058728,549.0655016
753.4647978,549.4593266
708.6109303,544.2785268
854.4117366,613.0797292
765.2963052,562.9366765
763.0621193,477.4029767
885.1452202,543.7746769
850.0804489,526.7963113
776.8584699,667.3241582
746.2270398,686.4046771
811.7406708,590.2361625
741.8783262,621.0084639
754.9228586,621.3597081
789.819179,649.8033359
643.6657428,587.9922557
578.5057247,611.1390723
599.7121268,565.1406518
702.408542,483.6381712
704.2363904,478.5396672
636.8358683,602.446965
778.915626,629.5266942
768.4781949,592.6976608
532.2917391,509.5488317
865.5015329,600.8648253
867.2235656,603.5215356
867.5421478,615.6664862
882.6820841,611.6066336
888.4846316,599.988218
891.7107832,598.2600959
902.8314011,597.7752629
863.9599079,566.6084996
930.9950302,640.73707
914.4778984,614.2110573
923.2293283,610.0869831
902.7993462,610.2027525
775.4445548,538.3716111
817.0554972,556.4947681
772.7062673,503.6933492
861.6373411,425.7578382
841.7889033,446.8496042
848.6122007,620.5599959
849.8213831,615.704851
802.3416031,516.9162458
811.8839211,521.2272273
796.5699933,555.7422987
892.2674307,541.5651609
895.5085687,552.3824123
858.7606112,570.1476127
852.7456368,577.7521574
841.0734652,569.2068348
850.0044003,554.084079
827.5168242,538.8437578
849.1384644,528.5074036
854.5581146,534.7674103
510.2170777,658.3211713
487.3534942,692.2809342
641.6253871,589.1636554
644.1745002,577.4919086
688.9747406,581.5408836
804.9701071,674.8117616
769.1951612,620.9255823
780.2463343,565.0621899
770.7743994,585.1159286
737.7749163,593.4170514
822.9421629,607.553812
828.2720918,613.3762538
766.7979755,643.2593126
832.5382333,630.4883995
822.8452121,636.1333342
786.3144177,623.9609092
777.7071585,610.2333093
841.3716724,566.5565951
828.5391378,607.6722435
845.2355871,617.5799617
846.7957908,608.2361243
844.4494532,431.4582949
790.4246192,499.0422178
772.7623879,523.6640789
780.817289,503.3504226
785.6219371,522.1854298
860.8723865,595.2232532
830.9539013,507.6609964
839.2337939,447.1023761
757.3627602,556.4918895
723.097009,536.9698444
713.6519815,509.2026188
646.2488947,588.3026895
533.520671,649.6066591
539.6930866,645.397436
575.9463436,515.6893624
481.7511843,573.1128335
490.8884158,565.528643
479.140705,664.8110483
868.4648207,616.6425719
926.7858582,618.7236449
915.1465457,608.7477184
910.4418957,603.9611002
893.0003038,638.4300117
905.5074019,601.0572351
890.2615963,587.2319401
897.7188408,585.5151287
877.154661,573.3889911
890.6210803,578.7389424
890.559866,562.6494755
945.1190066,659.5444755
978.1456562,325.7345926
985.7948097,326.459766
929.6693172,628.9774613
941.4722818,620.8179392
701.6981886,465.6911202
622.9766681,612.2118724
575.5133757,636.9252766
535.179443,700.3428884
586.0648351,589.7146078
582.4145001,517.2997408
488.9776109,692.9569543
483.6050823,675.2247945
508.5908341,568.0672148
481.7511843,573.1128335
488.6736844,562.8118253
522.3402687,522.3793554
533.0288123,507.6132315
523.6734882,701.4925837
90.15249907,778.1695718
855.8817722,554.5313115
842.0045473,547.2765971
827.4994608,524.3993147
807.4727421,531.2757182
802.9477314,552.7557811
821.3186003,537.5784332
844.5125441,593.3117776
801.3719873,589.0639859
842.6434095,601.5459403
904.3731154,605.0265509
835.1604371,498.8362173
832.2871208,485.8655577
909.6537065,602.1986511
917.1614774,609.7198428
537.0845286,521.8610614
488.0314263,572.0028149
486.559961,572.7199001
490.0121049,695.9950834
482.3940679,707.1768639
96.11074528,780.9076354
792.0830338,485.8015909
790.5017849,482.3472319
794.6669899,623.5496978
835.5003772,631.4562187
820.9190544,611.5120591
836.2713193,565.939294
765.4038099,588.4879027
704.6556857,439.5525128
939.2053529,642.2621466
716.287018,628.6900057
740.6851399,507.1683172
914.973984,605.1839968
719.5387009,488.4101669
952.2525663,623.5757711
497.6325904,570.5584292
837.4149086,632.3841191
834.8773324,566.5124348
534.312828,512.3826161
862.2699479,436.7177348
505.6420054,591.6972086
859.7382786,431.2327807
844.9289976,464.2839784
120.3662424,854.4223311
827.6597706,600.5629892
611.9589974,564.7884269
813.7916608,606.5462524
803.9829045,556.3352078
581.0963831,515.0617569
613.4670126,542.8422038
519.619854,525.3139302
519.7619425,525.2476961
777.8242251,629.3433534
790.5419539,594.9155453
765.0876406,472.8850012
765.073253,582.674377
896.3073922,639.2785841
755.0154396,517.0634891
752.1388168,534.0168387
920.7603657,610.9417586
939.9053848,632.4886925
945.5114927,642.3580458
716.1671811,472.7992409
858.3335591,555.3511104
874.3336226,547.804495
861.1351073,424.2034403
729.7037509,514.2908056
839.5152275,640.3334628
779.4443026,497.0970774
705.936806,498.1225966
917.3214834,613.5378266
721.143944,570.3588228
917.4624817,634.6343691
793.9186569,625.3759863
715.0373537,616.6081939
863.0032231,629.1305256
948.2598425,651.1314427
884.2776401,643.1832963
902.9298175,595.7810711
867.1656935,599.3550207
929.4966484,633.4539514
889.6788277,543.8450251
732.6928828,588.0482107
905.6405541,600.0804998
861.7342205,424.8433374
928.7988417,658.332584
801.9649255,527.4065304
919.4231427,609.86394
823.0280416,590.7149326
886.0755695,554.9150612
796.3716949,577.0861615
879.9542968,628.2597647
851.2873973,452.4160006
827.7682583,621.5248091
798.4426131,550.9870398
898.4967175,655.2123756
847.8849575,570.8782122
864.336666,607.6675562
847.8402756,581.2761003
890.2615963,587.2319401
771.8664258,502.4182042
957.4413003,654.9877403
810.440784,604.9468663
844.7211193,549.5069259
872.3334002,549.007878
815.9644538,591.2071787
872.7432139,540.340825
832.8472267,488.8917137
680.4328778,491.1421293
509.348032,559.8857463
627.9239409,596.6735363
578.4384605,609.8375738
706.047081,477.7017176
490.8321792,593.8574567
523.1196467,646.0351168
490.0121049,695.9950834
521.7804041,524.245983
487.8437622,562.8685828
523.5345274,526.5214019
542.1678669,535.6031945
507.4812477,528.2521096
527.6355244,700.6944255
872.2948754,528.8499099
823.2377786,525.2550074
819.622921,532.6059012
823.6014895,522.9220158
851.2340649,492.9982486
827.9343858,484.3697769
804.0406335,516.2059114
796.5245965,493.2426904
790.5017849,482.3472319
842.2808425,554.4013145
807.6447675,558.8095453
889.7807919,587.0396576
867.357522,578.3724517
845.4640011,585.0521911
852.510163,571.5640655
894.801352,600.6497812
897.5039744,611.7837587
866.1461948,604.663805
909.0434406,609.4742802
910.7252685,607.8314726
514.8976887,559.2608028
489.6617807,598.092562
483.2429531,671.5830441
572.0238956,530.3369401
625.7330428,497.3999834
508.1388317,594.9577694
520.4289544,523.2015106
895.6173245,592.8935097
788.9590518,547.6033856
779.6098939,628.5764016
777.4401839,569.4932588
733.6543486,587.6910565
710.950923,472.0117693
653.072469,491.5745483
701.9377732,577.6000866
680.4056397,573.8464262
697.7428547,472.726014
571.3065719,586.1935944
581.2432526,517.5624733
587.3658389,493.4685993
793.7259884,625.4403098
751.1448226,564.7553099
700.0383442,671.3779479
652.7573542,661.0479878
831.0833896,661.2977283
742.0060271,624.3174393
738.8190437,639.3568676
733.1363956,614.7500621
718.4693729,634.5681988
859.5775577,424.8619466
841.7889033,446.8496042
810.4192473,488.8299505
827.1623714,622.9409562
832.0580812,622.448035
804.7365993,593.8999739
814.3831602,603.7050039
788.6900666,489.2659232
802.9477314,552.7557811
784.3411742,506.4825403
779.6621717,594.5250193
777.4026958,599.0227297
763.1173461,523.2869525
668.7159528,538.9217356
713.214599,457.2910667
687.7601963,709.2167572
701.5293803,696.1739917
688.2971837,591.4875907
891.49631,609.5320948
895.0268975,609.7178303
874.6388896,598.483623
844.8624036,518.6953936
795.6595096,526.0940905
803.4028705,494.8788108
801.1793814,502.1474344
826.2108249,557.3477859
786.18064,506.799381
815.9382702,577.7361466
815.8774134,582.1643113
832.4049917,563.6657602
832.4844362,562.8939173
840.8124333,590.083837
805.4717958,605.0298372
779.3680663,640.4261268
771.1771087,633.4546392
792.7864167,658.4581229
834.5659887,636.7809501
812.7125028,630.2742089
820.4553453,670.4124087
940.7191768,624.4132876
928.6506586,624.1505932
902.8593719,643.9538145
863.3615543,606.8617301
912.0286226,608.1562613
917.4624817,634.6343691
982.8646044,321.2773996
777.2673989,520.3876091
859.5775577,424.8619466
764.5321548,492.9079538
739.854324,616.6732434
717.5454399,631.7138053
789.7214149,647.2180055
750.2529712,666.8253651
789.9289178,660.6472465
754.8534229,603.4215477
789.6253756,632.4393099
831.1517529,633.1893083
805.4640211,624.2714449
825.3380975,626.4843618
744.9932823,477.1605984
758.3992916,489.9081767
769.907838,661.9356893
743.1934048,665.217445
698.8087869,555.5337634
716.1070392,522.9728249
717.6203268,536.9989874
850.1750853,621.8135767
851.4272517,611.8703342
828.799428,598.7454002
759.0963297,663.3930034
739.1033995,671.0021462
743.1934048,665.217445
729.7845359,674.311682
739.9435985,709.9465288
758.5885643,641.2015489
771.6699146,649.1279017
774.2924759,646.3436272
767.2068152,649.0821748
830.7033251,550.8949235
779.2769241,539.5893236
781.240695,494.1860794
808.8812953,607.067909
804.2562775,510.3743751
804.7331141,520.1085219
843.5502383,543.2064655
854.0555323,524.4553589
862.8418766,515.3887873
868.1948614,629.6833377
867.646346,626.0650622
860.8148361,626.5353238
947.7313804,655.1253543
956.2739401,671.1265516
962.8949445,684.3266229
923.5297875,648.2992759
926.7858582,618.7236449
892.9195188,566.5679822
863.9599079,566.6084996
890.6138418,587.6834778
896.4813837,597.6009528
918.8530549,654.1329775
937.8264685,635.1933588
943.1483547,631.0328559
941.1205099,624.8087811
877.3627895,549.3811195
570.4053373,684.9507767
772.7321829,584.2156045
705.4188531,712.2728205
824.7439707,480.0606551
858.4525918,449.7948146
802.0642623,515.7414071
786.422262,479.5731345
828.6555343,568.1534464
818.4539523,585.0809647
800.7822394,607.354957
832.7838945,624.8457066
808.2917619,635.313548
741.3775311,625.1632987
735.5157979,609.2077265
761.669169,492.6865793
792.0262698,658.1374101
893.9303135,555.9898356
887.0476696,580.7663913
893.6439559,569.2561282
916.3899544,636.5831906
917.9185233,631.2679612
917.4624817,634.6343691
864.6145876,511.0948993
885.7209022,588.8537311
890.2615963,587.2319401
888.5802062,590.9781109
871.6829117,568.9916125
481.7511843,573.1128335
611.7855154,543.767302
650.7934939,534.71627
521.3316903,522.1860921
491.8253691,564.2466326
579.1828347,622.7587872
115.0589226,893.5913361
917.1114783,610.2830485
729.4940139,629.1844554
763.6880237,611.9069539
764.1218853,618.5940045
832.5800555,622.2988683
886.5680716,629.468472
889.5906256,586.5970488
877.1554653,587.8777218
961.8169125,664.7598189
957.6068915,653.5026844
