282.9868672,711.6463638
258.8069137,682.7362738
165.1970109,789.4527999
45.41725252,902.1452156
274.7716386,645.8669367
162.8607499,734.4178825
228.8919501,704.201306
217.8900094,760.3939499
122.2450868,858.1529815
174.5920616,762.7063963
298.5638031,749.0846621
162.0344107,723.0728426
236.6492966,754.6750568
284.5203677,730.5335215
196.7305141,727.200213
281.5921563,426.2523061
188.922714,725.9143804
247.5542412,699.1648395
155.597771,754.4540084
168.5225937,769.446805
166.9034114,714.1841071
185.7664275,728.0510077
169.4168748,727.667735
176.9631876,711.2338751
162.6342113,725.5525459
230.4690597,683.8055025
542.4521927,338.240844
264.3852267,737.0279796
166.9400644,784.9299344
274.3665008,742.5815765
244.6433785,754.7744698
157.2212834,734.9171042
259.7567888,699.0177789
190.5242402,772.8786115
81.88071427,889.7680717
84.6969275,905.2191746
195.3614211,757.2361337
246.5515098,768.7634634
162.1617741,731.7636018
194.7477918,693.1388186
187.1079471,782.4923885
259.2555768,695.2504782
257.9268802,693.1609757
249.4237919,720.5881719
274.4363146,530.6439019
260.008219,697.1042262
173.5727079,703.904505
234.0385297,758.8868727
189.356431,753.299746
243.5001535,773.2190078
243.2557355,727.5273412
162.7926961,712.3683334
169.0110386,722.3102189
158.7081295,771.4642805
186.5283168,774.490984
152.839694,757.9196061
168.5027586,723.9389315
161.8558953,731.1026788
556.8410931,790.8318363
287.0557334,736.644903
185.7524871,741.5914991
189.4662222,635.8306055
628.8225833,713.9245614
207.4856901,695.1432874
283.9879783,734.6312184
232.9016185,806.7142516
203.3282647,716.0709274
270.8440762,715.9038665
179.2317021,698.274698
162.2248551,732.1151747
263.0582064,764.6784464
175.2159156,762.3469148
173.7014122,713.5829233
204.8307274,737.2544529
162.0452502,734.8120049
177.5313918,797.0891672
160.9635139,733.4681977
246.4951056,726.3672617
183.2320675,697.7048218
174.5489553,708.3979583
164.6451776,722.6787855
173.2894858,696.8167064
157.7945441,773.1250197
788.4917348,629.8522976
181.6597072,726.2719011
239.991781,741.5064
183.8343824,698.3819542
180.9905119,774.7706606
195.2372425,729.1550734
259.5752004,707.290886
183.2616804,697.5937093
185.1973852,777.8988686
204.1643258,660.1584176
262.3790097,711.7830321
72.69247886,917.005527
163.7253064,751.2754077
192.0945053,684.3571432
199.2679472,756.9656076
243.771726,751.7156091
160.6082989,787.2919239
275.7658492,715.8822977
291.5839345,742.6649108
265.2697301,755.5914732
308.9824817,358.8248197
162.0149668,736.3604551
190.0326384,684.7221149
170.7540362,721.5876611
193.4688505,699.6764144
264.2656298,700.8295003
267.0367253,670.0475574
192.921515,723.7740276
157.4643884,730.1458697
190.9516715,775.1753714
330.0161502,524.1008159
206.5498951,728.5928443
258.0525953,685.2198988
37.52203855,900.3709457
285.6526973,733.9959166
197.1284721,757.2269833
267.6460523,692.6328647
166.2189068,718.3925242
178.0905165,743.2796242
165.1344048,769.9281834
193.3305918,726.8966799
158.0499413,769.3960201
283.848239,753.1403977
279.0563156,706.6463684
300.6505336,767.3324656
252.5861407,714.9291488
161.8915984,735.1531202
156.792148,747.1573837
294.0533697,767.3654072
40.46329637,899.6428976
235.3851896,719.5750876
214.7246994,638.1546861
180.40806,703.4271136
202.7364261,655.2201876
298.8877568,377.9964907
197.4091799,771.0891779
284.4342947,710.83655
186.359244,780.1139282
243.1347696,725.0705139
292.252627,378.0510011
156.2062878,740.4072363
160.5525373,782.7931111
198.9328746,722.8898338
171.4235947,748.9677979
191.6908482,722.6464975
191.1032839,739.5451997
289.986068,744.4005528
185.5157517,741.1483564
237.786124,718.8796544
189.1586672,712.4779425
237.6564978,729.876324
172.9111113,756.5311578
190.5019188,725.3552233
175.5971396,750.6127852
206.1804324,680.620954
785.2170247,651.5081817
162.9968574,725.9845773
573.5381502,406.2198403
190.2971709,695.7403534
154.1714916,755.3274831
517.509819,858.3922654
186.4516864,738.3111324
737.5862929,619.4627595
165.1097926,718.8533142
196.4773798,727.1491667
155.6033025,753.2863471
163.0091495,725.4185574
198.2621427,767.9263944
175.2874615,757.925946
205.2203883,739.5799714
313.1747163,317.5888936
167.0761998,750.2857878
243.2194457,711.586886
163.2481758,725.6669918
210.9598681,742.8192918
154.4548254,748.7823708
272.9385452,706.6830355
219.2535989,689.4190348
291.9269411,745.6696532
165.6434391,777.0560479
243.4289429,732.3887728
275.5118769,710.486219
190.9332053,729.5950134
256.3118047,707.4510187
157.2756761,749.6902904
169.0971954,739.9859894
157.478245,746.2641703
238.1848084,700.5542028
179.5094207,693.0571182
188.3172981,744.5617313
834.5703883,264.2808599
162.0212246,734.9100453
184.6468091,700.4842673
266.8621769,748.1934094
172.1372652,790.2190183
155.4907456,750.6941588
582.7970934,353.4370418
235.7187536,719.8692089
155.2174969,751.236649
251.9870664,778.1884146
195.2576363,725.8309153
163.4539295,722.5623789
176.7435494,708.7392043
230.1577892,710.4175907
185.2160469,777.9877585
288.0386297,522.0005943
739.183936,614.5755105
243.7206298,728.2044736
193.37638,728.9699731
121.2462945,854.4384919
177.1003846,750.7815454
202.7051928,733.5217931
205.749565,730.3133228
153.1579487,750.5653337
156.0859645,728.2628403
162.1050626,730.0531889
181.0280867,697.7479596
248.9535896,776.7720575
199.5701662,696.3050662
244.2453087,722.7541459
155.8500113,751.9033238
235.6296076,733.048258
162.080199,730.365611
267.5281595,692.8015595
169.3067205,740.4382825
166.3312402,749.7647357
224.1612919,696.6521292
59.49231224,924.9592838
159.8351792,722.8093753
163.7873538,751.4004419
788.1970307,502.1740134
219.5835032,652.869244
590.5497185,669.0478721
290.2328048,736.9389589
187.5092855,762.1850174
299.8189982,368.8463794
284.8137028,731.9623624
167.9210889,768.1781622
195.5012442,725.9217661
254.8397929,708.9980963
157.8846679,765.951926
799.0454035,558.0516208
172.1674648,785.4366073
240.6636303,776.2530316
168.372853,769.4289617
189.5030707,729.9850181
272.5499459,710.0928155
161.0277403,738.7040784
170.476625,792.971274
171.2894148,740.6144937
283.0955689,738.8253217
264.1770705,707.5961185
244.3251517,778.5223402
197.6425071,730.3708398
180.6695752,714.403979
282.9061023,708.5476333
289.5872439,767.3201125
162.1640369,726.7126908
210.2675971,762.5849569
172.9823219,795.9687615
272.0585676,747.175031
208.442326,763.9160842
247.1142105,722.8012707
252.9819476,700.7713296
78.19446893,887.0175154
157.6324276,781.570874
209.5490377,668.9029684
182.9375031,783.1476252
185.6764714,731.6132732
283.0984743,594.6810203
217.6829985,612.4110398
864.6480551,686.4742931
181.6450404,739.5182059
157.8694703,729.2269697
47.58488771,862.1878018
178.631231,768.5737879
163.9332112,740.974106
289.9943093,512.9593079
210.1938722,764.248049
262.7779456,700.2850492
162.7297548,728.1070868
181.0428931,699.3080439
157.1701034,742.7837358
157.0090205,793.6624589
207.0935988,758.50177
197.6159114,721.9311947
156.132535,742.2989587
304.1959222,325.7642217
255.8354563,709.3971861
170.6386857,790.4823549
173.7935753,769.3600066
311.0405493,365.6874521
246.3590819,694.568117
188.3812173,700.8440756
134.2042222,845.284459
235.933,740.0939645
205.1223305,738.9120547
155.5543574,759.0294889
161.1213282,774.7486342
180.0773455,767.3784792
185.3786105,699.8560898
169.6379937,750.0807526
226.1298503,794.5048221
194.1809844,772.3577555
257.7492029,733.2639469
161.9501258,791.3335417
195.7510819,726.9547852
280.3615174,722.0423072
135.6491912,843.6484914
177.8288616,770.9816603
186.1724872,700.9944042
280.518326,722.9861749
173.3181488,706.0214588
175.4776544,767.3410278
169.2783089,792.5156476
264.9827924,702.8431849
171.3026847,721.6874009
191.2548683,692.5978316
186.9978486,773.6286859
250.9634384,704.6386316
174.0805968,789.9778389
185.956397,780.4753705
819.4384559,676.4526026
253.8152989,735.6515576
163.8581733,721.6728909
170.8800307,792.9366331
250.8176089,704.7837314
161.9670833,729.5328558
169.067359,771.6200341
246.9512837,754.6785209
162.8990231,732.4662248
243.9184215,718.7182145
176.4379779,788.270694
244.0505341,770.8530313
162.157835,735.1806368
164.1768191,779.7611788
235.5746003,719.2933849
167.1860469,797.0091009
184.2672613,727.3099529
171.5192778,701.4189846
200.1591832,752.7612427
198.3950934,707.1853292
302.4382858,275.4245248
155.8259578,753.8660928
124.8713586,852.8751395
166.1932051,720.5964726
234.2341144,738.9664999
166.476483,728.1634927
170.3226659,713.4907
153.2325676,749.4430978
494.0699082,820.7999784
198.5784139,687.7306482
205.7797366,730.2884859
157.6139614,751.7197268
152.8762072,755.7684035
202.7579932,733.4270207
178.1470604,772.0091238
244.2776873,727.9646014
167.6723686,728.1707477
293.2097936,753.0153635
165.6269006,796.7568756
196.9855201,793.5580785
156.0562399,773.1196601
167.2362491,742.2467358
242.0705776,770.5719168
285.7783844,755.110487
253.2822669,712.6668991
163.3101394,751.0969741
171.5012587,739.3653282
298.8577528,762.1925992
197.8175584,724.9374404
181.0426697,746.7567906
171.6815062,721.1952381
180.2454964,763.2835929
192.5008164,771.8368341
818.0410351,816.9709122
37.26750743,899.8479982
178.7497664,702.1909547
177.5891369,772.8058655
205.8256645,725.7639211
195.6123204,678.9666855
155.8414068,743.0941971
165.7702437,718.8735758
164.9717015,734.0874863
179.7255947,762.352209
204.5250443,737.154517
189.8462728,699.3369985
235.3315512,719.7692077
196.1322221,690.8676145
235.3594878,719.0391334
156.3746063,751.8632579
291.7288141,394.4721812
257.0764596,692.9760061
274.5846583,718.9195241
185.8550986,704.4328774
310.9939788,360.7856279
197.7935328,722.3505462
233.4388409,673.2553089
202.1264006,710.8617791
161.6934156,731.4031399
165.3915619,738.2198895
161.0705393,729.4505672
193.4858918,713.9172411
246.3280163,755.1254545
482.2321298,695.5931621
270.2745031,716.0274628
171.1778357,704.164116
210.6209403,653.9039625
128.2736555,843.9390832
185.2213549,779.9106577
194.9919305,785.2807884
257.7282504,694.6713862
311.5365092,365.5985622
191.0842311,680.0927776
206.0537675,740.7858684
182.0997099,728.8935669
172.072927,763.9239928
176.9583545,766.5116713
198.6063506,688.9724934
63.24837136,853.6661295
162.3137496,730.1296604
184.2290439,773.1805106
162.5264316,725.6343116
174.4821028,744.7867013
248.2294708,707.3438278
304.1803335,379.0918635
169.4657081,733.701011
280.4025006,455.2273642
205.8807556,735.152009
161.9187529,734.0874209
235.3284502,732.5325654
198.9646665,725.066723
163.744024,751.3584152
158.3773872,774.2653604
164.3579326,719.9245037
209.1846036,691.8914831
261.3584547,698.8380382
166.3702957,725.5924811
180.3040796,732.6025009
169.6469334,790.8417057
186.9245148,690.3137515
199.1145189,692.5109678
247.2267674,767.7562616
306.6404378,331.6465154
249.9096109,770.4066206
173.5897213,715.9105333
178.8963781,692.6919504
161.9723354,732.1250441
171.589343,796.5138661
169.2624688,723.8407604
157.9466314,793.0004247
306.2678742,382.7894901
185.5174279,725.2462677
270.5878968,712.0823168
186.0504877,740.7236454
302.7659831,766.6625228
169.7738498,738.0892343
118.8989427,855.8632804
263.5230448,708.4346908
31.2446379,905.2491749
152.1002659,741.8232666
348.4112827,498.6497221
288.8359706,761.8188038
176.0926246,704.0804548
205.4601689,722.6447982
188.6047666,683.1841877
166.8723179,727.834992
181.2328067,762.2869141
271.3168207,741.503132
182.2712132,719.1875666
240.0376251,719.9888182
303.4511302,232.0268076
239.1156866,727.7737494
250.5745598,717.3398317
267.1554841,714.6875772
177.4307079,776.5169563
180.38247,701.7859171
180.0401897,761.5378854
289.4242892,743.1278576
156.3459154,746.8307785
208.2436403,780.1632752
236.2512547,718.4620022
172.4013507,738.0272074
161.507469,731.4893501
544.1762212,762.1835141
233.4124407,760.8384651
233.3744468,761.241738
78.70883914,892.87458
190.0442042,685.5172226
166.1039194,747.3192158
270.0749513,712.2966985
253.5669417,771.2471537
154.7062276,752.9104602
257.9967219,681.6905094
287.3870904,741.2762665
169.8894797,732.4136751
247.0203153,753.9123678
237.1482737,756.4522026
303.8979775,295.8949697
302.0471443,278.9721496
240.8460848,787.7597728
191.2840622,731.1157508
206.9766279,713.3546199
195.0845965,687.3546306
250.3619616,700.5772096
282.729319,736.2560094
271.6023057,718.2914119
294.9324812,751.8931929
169.1113313,791.9634186
182.9059347,723.1366342
297.5766324,770.7059707
236.7270164,734.0390543
152.4991458,756.6437736
175.7155632,782.1980712
194.5559785,722.8044733
242.86546,717.2672818
170.3964467,792.5921845
175.9520752,708.3182841
181.2467192,773.2693352
165.9858311,773.3343686
268.156679,711.864471
155.3479332,747.0883633
270.2420406,712.4633672
186.0511023,779.5420258
238.0942377,757.6214979
209.5591228,734.422523
220.2345117,695.7570203
183.9703782,735.3435146
261.4238266,684.2506059
205.913218,744.0140122
266.7599007,726.7339328
210.0906741,762.4724065
205.0455047,739.3204911
171.8987698,703.5195983
169.4146958,701.8765065
175.5088597,735.0756682
205.4850884,697.0822652
186.9475346,744.015058
244.3282527,729.8071075
303.9167789,223.6387318
182.9108236,697.7518812
183.0348904,722.0635493
249.1243107,709.577123
187.5707462,745.0156584
243.9572535,732.1711231
160.7765336,715.6943215
163.1426869,724.993781
176.5886963,772.5901112
119.3583056,854.0877033
301.4483773,752.9356239
156.950968,788.5970378
155.7033437,750.8137681
172.3872706,758.1415696
204.7608299,737.2126877
292.0860126,743.3529584
171.206387,740.7215539
235.324567,719.4391383
313.5246233,594.8969706
156.3613643,773.622346
39.48903248,901.5108942
161.8575157,733.7603581
172.0360227,723.0475482
163.4840732,726.1699391
174.6753688,699.503994
169.0218501,724.7572421
288.3688134,742.0932699
169.3454966,727.6751208
818.0419291,464.0512623
229.9317814,708.3150161
189.1954878,775.8145949
161.5625043,732.3224322
172.3735816,728.9950714
185.2924538,702.0782736
159.9377347,722.3466246
305.0758998,385.4909609
170.1177503,708.7464593
240.0826032,727.4600201
287.7890993,739.7128488
259.7847255,698.3569866
177.0876455,774.6450382
161.7680903,735.5616219
74.8561191,917.3721328
293.0755578,769.3770656
167.4600778,793.2991212
171.6508596,767.3592633
186.7588223,774.9268063
173.1452207,705.451648
156.3172244,742.5458898
177.6154812,772.3013495
905.5740108,204.2578426
316.8414898,317.7849744
161.3153205,734.1707553
615.2272244,747.4752307
284.3876963,737.5272667
181.1995062,721.785572
178.0554281,772.2921337
169.4138018,727.6660357
241.1163163,702.9739054
739.2143869,614.7735521
159.7884411,737.9472064
236.0324825,733.573101
300.5689306,758.1840537
191.232938,731.9256299
172.0682616,788.0621294
187.7677277,755.8634373
200.8745579,700.3194287
188.5645937,789.0408995
162.4402749,735.8282918
203.5168094,729.5420716
235.2843382,711.8496343
203.6511848,728.9374237
821.7664477,276.6990501
162.8104359,764.3049125
41.07284686,905.5581983
255.2239223,780.828316
223.8531503,707.7593884
172.5479065,759.9827684
265.9759415,533.8735491
194.3527671,723.2439558
161.3429219,733.2795026
282.4823307,730.3482251
183.4111975,736.8419642
186.0341448,764.8687102
267.1322967,691.7668411
173.3411407,746.5912984
162.946292,726.0355583
267.6770899,734.3423914
247.3089292,729.5678889
177.1476814,750.5183396
256.0869144,710.1705942
206.2611694,680.4121279
185.1679958,777.8406979
298.8593732,751.6790073
56.59072452,925.0225526
251.4850442,707.86671
205.2070625,712.2944763
228.4030582,703.8633934
279.0056385,426.1869458
120.7937482,864.3695276
256.155918,731.1456858
189.3562355,753.0168667
382.5181735,342.3498482
240.6701396,697.490963
245.9299186,725.1665935
175.4322294,787.392252
176.3910443,749.9031034
163.5093279,787.3880689
210.2598586,763.9266726
231.4995601,755.6567681
186.2360432,726.8111887
258.211555,699.4628824
158.1129944,743.8183889
180.4701632,701.3648663
166.2603928,776.8545422
171.3313198,746.2297908
186.8686694,686.452136
267.072568,748.7325663
198.9865968,687.6979681
161.9522489,729.6754065
210.880947,696.6410833
241.0634881,733.6711414
78.65771501,892.6745776
125.8537241,856.1269438
482.5175589,685.1208126
194.0547665,691.2122592
253.3032195,706.708526
46.00632542,837.2958652
257.3316333,709.8220279
784.0065003,614.6918518
269.6793679,713.8869139
172.2092301,723.8462507
295.1025318,748.4564845
245.0389898,722.1587792
198.173332,688.2352295
205.2008326,738.7963671
586.4521893,309.0487244
161.1559976,734.3197767
188.4331236,701.6299022
251.6076863,744.8619964
185.9845292,740.9252165
205.6075628,734.5946166
168.7284311,747.1140499
210.1545653,694.4626909
252.7561913,722.0659676
178.8537467,691.8806333
227.3772232,679.5375421
271.2950022,707.9882148
210.298523,762.9154184
185.6891547,701.7479428
293.9136583,759.4768799
184.7555107,689.3243277
260.3146844,694.482495
204.9269973,727.3815224
173.3020014,693.143982
199.0152319,724.0773646
168.8569958,770.4350523
254.7699233,750.8620039
170.789851,700.1006679
195.7053216,695.0887115
245.8980428,779.0720855
153.5504032,758.813081
204.8105572,736.9875869
205.6872103,745.9773694
185.0266362,777.9040974
